,PA1765
SRX7442752,-0.409996336
SRX7442753,0.409996336
SRX7442754,2.045267622
SRX7442755,2.217476128
SRX7442756,1.209165567
SRX7442757,1.423354116
SRX7442758,1.202910273
SRX7442759,2.224290597
SRX7442761,2.317611718
SRX7874204,-0.015143067000000001
SRX7874205,0.015143067000000001
SRX7874206,-0.423633066
SRX7874207,0.123621483
SRX8639787,-0.06940394200000001
SRX8639788,0.06940394200000001
SRX8639789,-0.518987361
SRX8639790,0.145828849
SRX8639791,0.255797631
SRX8639792,0.428058804
SRX8639793,-3.298527623
SRX8639794,-2.817822911
SRX8639795,-3.2407996470000002
SRX8639796,-3.062473478
SRX8639797,0.598776521
SRX8639798,0.481616256
SRX8639800,0.71057464
SRX1156127,0.198760711
SRX1156135,-0.198760711
SRX1156136,-0.547770141
SRX1156137,-0.7105126150000001
SRX1156138,-0.015096967000000001
SRX1156140,-0.176080915
ERX2195929,-0.090220718
ERX2195930,0.090220719
ERX2195931,-0.26421051900000003
ERX2195932,-0.236212583
ERX2195933,0.905064229
ERX2195934,0.9124822990000001
SRX4579961,-0.12115521900000001
SRX4579962,-0.286987665
SRX4579963,0.40814288400000004
SRX4579964,-1.32798832
SRX4579965,-1.5643232280000001
SRX4579966,-1.617084512
SRX5630349,-0.132763093
SRX5630350,0.132763092
SRX5630351,-0.26560101
SRX5630352,-0.16602202700000002
SRX1411278,0.085197168
SRX1411287,0.131757491
SRX1411289,0.27156491800000004
SRX1411279,-0.25411136300000003
SRX1411280,0.16891419400000002
SRX1411281,0.231188783
SRX1411282,0.286921215
SRX1411283,0.298283993
SRX1411284,0.186512761
SRX1411285,0.22740367900000003
SRX1411286,0.061178206000000006
SRX1411288,0.106948262
SRX2711962,0.063229028
SRX2711963,-0.063229028
SRX2711964,-0.5697452040000001
SRX2711965,-0.604187135
SRX2711966,-0.436368886
SRX2711967,-0.53573036
ERX3558798,-0.273322663
ERX3558799,-0.048472224
ERX3558800,-0.21239696400000002
ERX3558801,0.032557831
ERX3558802,0.07840981100000001
ERX3558803,0.06411778600000001
ERX3558804,-0.060339256
ERX3558805,-0.082188339
ERX3593017,0.23972700100000002
ERX3593018,0.330005182
ERX3593020,0.051013227
ERX3593021,0.03672669
ERX3593022,-0.087739918
SRX7058492,-0.456005694
SRX7058494,0.25906207000000003
SRX7058495,0.241032026
SRX7058509,0.456005694
SRX2662717,-0.6483869640000001
SRX2662718,-0.505845525
SRX2662721,-0.180086992
SRX2662722,0.180086992
SRX8143226,-0.231949498
SRX8143227,0.231949498
SRX8143228,-0.05113045
SRX8143229,0.412449918
ERX2456848,1.07028516
ERX2456849,1.066058146
ERX2456850,0.981594892
ERX2456851,-1.441895869
ERX2456852,-1.422278429
ERX2456853,-1.135513236
ERX2456854,1.1959943
ERX2456855,1.465607603
ERX2456856,1.191607857
ERX2456857,-1.3308338100000001
ERX2456858,-1.217877947
ERX2456859,-1.304498006
SRX540108,0.650562987
SRX540109,-0.650562987
SRX540110,1.009639283
SRX540111,1.240559677
SRX540112,2.716161236
SRX540113,2.366836701
SRX540114,2.151395658
SRX540115,2.698785953
SRX1737662,-1.048623896
SRX1737664,-1.017482865
SRX1737665,-1.034139671
SRX1737667,-0.18988918600000002
SRX1737668,0.12972034600000001
SRX1737670,0.06016884
SRX1516139,-0.13054221300000002
SRX1516140,0.13054221300000002
SRX1516141,0.054467217000000005
SRX1516142,-0.051112373
SRX591667,0.166346459
SRX591668,-0.135984914
SRX591669,0.39820607300000005
SRX591670,0.44259383300000005
SRX591671,-0.103828583
SRX591675,-0.166346459
SRX591676,0.5905162220000001
SRX591677,0.142640698
SRX591678,0.087834933
SRX591679,0.09438299200000001
SRX2520351,-0.9681760690000001
SRX2520352,-0.8296412270000001
