,PN96_RS10110
SBRG_BHIN_Growth_Late_1,-0.1962776970000002
SBRG_BHIN_Growth_Late_2,0.0257473460000001
SBRG_BHIN_Growth_Mid_1,-0.3041173489999997
SBRG_BHIN_Growth_Mid_2,-1.593261634
SBRG_BHIN_Growth_Stat_1,-2.912654826
SBRG_BHIN_Growth_Stat_2,-2.302046589
SBRG_LBv2_Growth_Late_1,-0.4461078540000001
SBRG_LBv2_Growth_Late_2,-0.876739986
SBRG_LBv2_Growth_Mid_1,0.2930334339999998
SBRG_LBv2_Growth_Mid_2,-0.2930334339999998
SBRG_LBv2_Growth_Stat_1,-1.429425797
SBRG_LBv2_Growth_Stat_2,-1.981407318
SBRG_MHB_Rich_Mid_1,-0.5258854529999999
SBRG_MHB_Rich_Mid_2,-0.79589613
SBRG_NBO_Rich_Mid_1,0.1659040369999997
SBRG_NBO_Rich_Mid_2,-0.696957797
SBRG_M9Na_Arabinose_Mid_1,-0.9344346085000002
SBRG_M9Na_Arabinose_Mid_2,-0.4569928555000002
SBRG_M9Na_Galactose_Mid_1,-0.1209573134999999
SBRG_M9Na_Galactose_Mid_2,-0.4901579025
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3881268445000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9881576595000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5757617135000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8145015684999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.2428534215
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8998587875
SBRG_M9Na_GlcNAc_Mid_1,-0.2682767245000006
SBRG_M9Na_GlcNAc_Mid_2,-0.6835322435000002
SBRG_M9Na_Gluconate_Mid_1,-1.1909410244999998
SBRG_M9Na_Gluconate_Mid_2,-3.0532283555000004
SBRG_M9Na_Glucosamine_Mid_1,-3.0675792665
SBRG_M9Na_Glucosamine_Mid_2,-2.5801015835000003
SBRG_M9Na_Glycerol_Mid_1,-1.1250004965000002
SBRG_M9Na_Glycerol_Mid_2,-1.0935523555
SBRG_M9Na_Maltose_Mid_1,-0.3716039735000001
SBRG_M9Na_Maltose_Mid_2,0.1484866354999994
SBRG_M9Na_Mannitol_Mid_1,-0.6899966355
SBRG_M9Na_Mannitol_Mid_2,-0.5774550445000006
SBRG_M9Na_Trehalose_Mid_1,-0.5169328895000005
SBRG_M9Na_Trehalose_Mid_2,0.1846702215000002
SBRG_M9Na_ethanol_Mid_1,-2.8114335175000003
SBRG_M9Na_ethanol_Mid_2,-5.0923681795
SBRG_M9Na_fructose_Mid_1,-0.6834478065000003
SBRG_M9Na_fructose_Mid_2,-0.8915795165000002
SBRG_M9Na_fumarate_Mid_1,-2.3840458075
SBRG_M9Na_fumarate_Mid_2,-2.3582606045000003
SBRG_M9Na_glucoseGrowth_Late_1,-1.2000244535000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4335266125000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1973659814999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1973659814999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.5101766365
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8854942155
SBRG_M9Na_ribose_Mid_1,-0.6007297835000003
SBRG_M9Na_ribose_Mid_2,-1.1897690975000002
SBRG_M9Na_succinate_Mid_1,0.0671933285000001
SBRG_M9Na_succinate_Mid_2,-0.0901774104999999
SBRG_M9Na_sucrose_Mid_1,-2.6438811645
SBRG_M9Na_sucrose_Mid_2,-3.3360046085
SBRG_LBv2_HapROver_Late_1,0.5613891139999998
SBRG_LBv2_HapROver_Late_2,0.3536338680000002
SBRG_LBv2_HapROver_Mid_1,0.2530663430000004
SBRG_LBv2_HapROver_Mid_2,-0.281201443
SBRG_LBv2_HapROver_Stat_1,-0.7589651609999999
SBRG_LBv2_HapROver_Stat_2,-1.107572088
SBRG_LBv2_LuxOOver_Late_1,-0.8086819329999999
SBRG_LBv2_LuxOOver_Late_2,-0.7676421739999997
SBRG_LBv2_LuxOOver_Mid_1,-1.542504772
SBRG_LBv2_LuxOOver_Mid_2,-1.2117556079999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5208652899999997
SBRG_LBv2_LuxOOver_Stat_2,-0.992356876
SBRG_LBv2_QstROver_Late_1,-2.284436531
SBRG_LBv2_QstROver_Late_2,-2.134019622
SBRG_LBv2_QstROver_Mid_1,-2.396087166
SBRG_LBv2_QstROver_Mid_2,-1.515594449
SBRG_LBv2_QstROver_Stat_1,0.0052348450000003
SBRG_LBv2_QstROver_Stat_2,0.0983250470000003
SBRG_LBv2_TfoXOver_Late_1,-2.754891876
SBRG_LBv2_TfoXOver_Late_2,-2.491516462
SBRG_LBv2_TfoXOver_Mid_1,-0.4819888939999996
SBRG_LBv2_TfoXOver_Mid_2,-0.266224609
SBRG_LBv2_TfoXOver_Stat_1,-0.366618694
SBRG_LBv2_TfoXOver_Stat_2,-0.5522213099999997
SRX12193062,0.3474867320000001
SRX12193071,0.416062718
SRX12193063,-0.3474867320000001
SRX12193072,0.5965532859999998
SBRG_LBv2_LowpH_Mid_1,-0.6528240689999998
SBRG_LBv2_LowpH_Mid_2,-0.2699975059999997
SBRG_LBv2_highSalt_Mid_1,-2.087791221
SBRG_LBv2_highSalt_Mid_2,-1.5270870839999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6999539025
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0291596245
SRX8117098,0.1624855764999999
SRX8117099,-0.1624855764999999
SRX8117100,-0.2540395554999994
SRX8117101,0.0870080065000005
SBRG_OSS_TfoXOver_Stat_1,0.1056101874999999
SBRG_OSS_TfoXOver_Stat_2,-1.4100516735
SBRG_OSS_VectorOnly_Stat_1,-0.2372228045
SBRG_OSS_VectorOnly_Stat_2,0.2372228045
SBRG_LBv2_TfoXOver_Recov_1,-0.6197966444999996
SBRG_LBv2_TfoXOver_Recov_2,-0.6404003234999998
SBRG_LBv2_VectorOnly_Recov_1,0.7493454765000003
SBRG_LBv2_VectorOnly_Recov_2,-0.7493454764999998
