,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.08526517550000004,0.15699541349853502,2.0,0.0,-0.1962776970000002,1.0,0.0257473460000001
1,RichMedia__BHIN_Growth_Mid,-0.9486894914999999,0.9115626658513835,2.0,2.0,-0.3041173489999997,3.0,-1.593261634
2,RichMedia__BHIN_Growth_Stat,-2.6073507075,0.4317652250310623,2.0,4.0,-2.912654826,5.0,-2.302046589
3,RichMedia__LBv2_Growth_Late,-0.66142392,0.3045029007340204,2.0,6.0,-0.4461078540000001,7.0,-0.876739986
4,RichMedia__LBv2_Growth_Mid,0.0,0.414411856591561,2.0,8.0,0.2930334339999998,9.0,-0.2930334339999998
5,RichMedia__LBv2_Growth_Stat,-1.7054165575,0.39030987658876476,2.0,10.0,-1.429425797,11.0,-1.981407318
6,RichMedia__MHB_Rich_Mid,-0.6608907915,0.19092638069947068,2.0,12.0,-0.5258854529999999,13.0,-0.79589613
7,RichMedia__NBO_Rich_Mid,-0.2655268800000002,0.6101354540484609,2.0,14.0,0.1659040369999997,15.0,-0.696957797
8,Carbon__M9Na_Arabinose_Mid,-0.6957137320000002,0.33760230116789264,2.0,16.0,-0.9344346085000002,17.0,-0.4569928555000002
9,Carbon__M9Na_Galactose_Mid,-0.305557608,0.2610642400999676,2.0,18.0,-0.1209573134999999,19.0,-0.4901579025
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1881422520000005,0.2828209229791566,2.0,20.0,-1.3881268445000003,21.0,-0.9881576595000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6951316410000001,0.16881457040999273,2.0,22.0,-0.5757617135000004,23.0,-0.8145015684999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.0713561045,0.24253383161199832,2.0,24.0,-4.2428534215,25.0,-3.8998587875
13,Carbon__M9Na_GlcNAc_Mid,-0.4759044840000004,0.2936299934100389,2.0,26.0,-0.2682767245000006,27.0,-0.6835322435000002
14,Carbon__M9Na_Gluconate_Mid,-2.1220846900000003,1.316836000267897,2.0,28.0,-1.1909410244999998,29.0,-3.0532283555000004
15,Carbon__M9Na_Glucosamine_Mid,-2.823840425,0.3446987753264061,2.0,30.0,-3.0675792665,31.0,-2.5801015835000003
16,Carbon__M9Na_Glycerol_Mid,-1.109276426,0.02223719375681088,2.0,32.0,-1.1250004965000002,33.0,-1.0935523555
17,Carbon__M9Na_Maltose_Mid,-0.11155866900000033,0.3677595964553409,2.0,34.0,-0.3716039735000001,35.0,0.1484866354999994
18,Carbon__M9Na_Mannitol_Mid,-0.6337258400000003,0.07957892216162249,2.0,36.0,-0.6899966355,37.0,-0.5774550445000006
19,Carbon__M9Na_Trehalose_Mid,-0.16613133400000013,0.49610831748967854,2.0,38.0,-0.5169328895000005,39.0,0.1846702215000002
20,Carbon__M9Na_ethanol_Mid,-3.9519008485000002,1.6128643669436458,2.0,40.0,-2.8114335175000003,41.0,-5.0923681795
21,Carbon__M9Na_fructose_Mid,-0.7875136615000002,0.14717134352095196,2.0,42.0,-0.6834478065000003,43.0,-0.8915795165000002
22,Carbon__M9Na_fumarate_Mid,-2.3711532060000002,0.018232891895571614,2.0,44.0,-2.3840458075,45.0,-2.3582606045000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.8167755330000004,0.5419958211359478,2.0,46.0,-1.2000244535000002,47.0,-0.4335266125000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2791176477883772,2.0,48.0,-0.1973659814999999,49.0,0.1973659814999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.697835426,0.26538960520941796,2.0,50.0,-2.5101766365,51.0,-2.8854942155
26,Carbon__M9Na_ribose_Mid,-0.8952494405000002,0.416513693314872,2.0,52.0,-0.6007297835000003,53.0,-1.1897690975000002
27,Carbon__M9Na_succinate_Mid,-0.011492040999999904,0.11127791670723827,2.0,54.0,0.0671933285000001,55.0,-0.0901774104999999
28,Carbon__M9Na_sucrose_Mid,-2.9899428865,0.48940518067058764,2.0,56.0,-2.6438811645,57.0,-3.3360046085
29,TF__LBv2_HapROver_Late,0.457511491,0.1469051432736791,2.0,58.0,0.5613891139999998,59.0,0.3536338680000002
30,TF__LBv2_HapROver_Mid,-0.01406754999999979,0.37778437445012353,2.0,60.0,0.2530663430000004,61.0,-0.281201443
31,TF__LBv2_HapROver_Stat,-0.9332686244999999,0.24650232205030378,2.0,62.0,-0.7589651609999999,63.0,-1.107572088
32,TF__LBv2_LuxOOver_Late,-0.7881620534999998,0.029019491887161807,2.0,64.0,-0.8086819329999999,65.0,-0.7676421739999997
33,TF__LBv2_LuxOOver_Mid,-1.37713019,0.23387497673618166,2.0,66.0,-1.542504772,67.0,-1.2117556079999998
34,TF__LBv2_LuxOOver_Stat,-0.7566110829999999,0.33339489773300046,2.0,68.0,-0.5208652899999997,69.0,-0.992356876
