,PN96_RS22545
SBRG_BHIN_Growth_Late_1,0.9991436934999992
SBRG_BHIN_Growth_Late_2,0.7791087585
SBRG_BHIN_Growth_Mid_1,-0.3932094175000005
SBRG_BHIN_Growth_Mid_2,0.3269097615
SBRG_BHIN_Growth_Stat_1,-0.3535306765000001
SBRG_BHIN_Growth_Stat_2,2.0359998055
SBRG_LBv2_Growth_Late_1,-0.7379777195000004
SBRG_LBv2_Growth_Late_2,-0.6774221755000003
SBRG_LBv2_Growth_Mid_1,0.1167051725000001
SBRG_LBv2_Growth_Mid_2,-0.1167051725000001
SBRG_LBv2_Growth_Stat_1,-0.7814523985000004
SBRG_LBv2_Growth_Stat_2,-1.4521687525000004
SBRG_MHB_Rich_Mid_1,0.1013325615
SBRG_MHB_Rich_Mid_2,-0.5920325725000004
SBRG_NBO_Rich_Mid_1,-2.5508517635000003
SBRG_NBO_Rich_Mid_2,-0.5810359405000001
SBRG_M9Na_Arabinose_Mid_1,-1.3155580419999993
SBRG_M9Na_Arabinose_Mid_2,-0.4238324369999997
SBRG_M9Na_Galactose_Mid_1,-1.3407686549999998
SBRG_M9Na_Galactose_Mid_2,-0.8150597099999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7795395040000006
SBRG_M9Na_GlcNAcGrowth_Late_2,1.286744531
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.1431640440000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9951202230000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2814725119999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8231354550000001
SBRG_M9Na_GlcNAc_Mid_1,0.1412616610000006
SBRG_M9Na_GlcNAc_Mid_2,0.104922589
SBRG_M9Na_Gluconate_Mid_1,0.3439588990000004
SBRG_M9Na_Gluconate_Mid_2,0.804302281
SBRG_M9Na_Glucosamine_Mid_1,-2.1623124389999995
SBRG_M9Na_Glucosamine_Mid_2,-1.5234158919999996
SBRG_M9Na_Glycerol_Mid_1,-0.7296854809999997
SBRG_M9Na_Glycerol_Mid_2,-2.841657092
SBRG_M9Na_Maltose_Mid_1,-0.283767085
SBRG_M9Na_Maltose_Mid_2,-0.2275934069999996
SBRG_M9Na_Mannitol_Mid_1,-0.5963132289999997
SBRG_M9Na_Mannitol_Mid_2,-0.4647598769999996
SBRG_M9Na_Trehalose_Mid_1,-0.4855501449999995
SBRG_M9Na_Trehalose_Mid_2,-0.5106129709999996
SBRG_M9Na_ethanol_Mid_1,-0.582418401
SBRG_M9Na_ethanol_Mid_2,-2.2166678879999995
SBRG_M9Na_fructose_Mid_1,-1.1817497559999994
SBRG_M9Na_fructose_Mid_2,0.227826695
SBRG_M9Na_fumarate_Mid_1,-1.3085447859999997
SBRG_M9Na_fumarate_Mid_2,-1.2473633709999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1804409190000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.7994482920000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.203777176
SBRG_M9Na_glucoseGrowth_Mid_2,-0.203777176
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1482150429999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1559619799999998
SBRG_M9Na_ribose_Mid_1,-0.581733066
SBRG_M9Na_ribose_Mid_2,-1.568373602
SBRG_M9Na_succinate_Mid_1,1.3825984460000005
SBRG_M9Na_succinate_Mid_2,-0.1259678809999993
SBRG_M9Na_sucrose_Mid_1,-0.864042435
SBRG_M9Na_sucrose_Mid_2,-2.423502242
SBRG_LBv2_HapROver_Late_1,0.2474049734999996
SBRG_LBv2_HapROver_Late_2,0.2712924534999996
SBRG_LBv2_HapROver_Mid_1,0.6954466875
SBRG_LBv2_HapROver_Mid_2,1.6815889154999994
SBRG_LBv2_HapROver_Stat_1,-1.3799924765000005
SBRG_LBv2_HapROver_Stat_2,-0.9999789025
SBRG_LBv2_LuxOOver_Late_1,-0.7797984885000004
SBRG_LBv2_LuxOOver_Late_2,-0.0167474555000004
SBRG_LBv2_LuxOOver_Mid_1,-1.2946920735000005
SBRG_LBv2_LuxOOver_Mid_2,-0.6409734495000001
SBRG_LBv2_LuxOOver_Stat_1,-0.4405251925000004
SBRG_LBv2_LuxOOver_Stat_2,-0.7098987875000002
SBRG_LBv2_QstROver_Late_1,-1.6237885985000005
SBRG_LBv2_QstROver_Late_2,-1.2146342165000004
SBRG_LBv2_QstROver_Mid_1,-0.7273923995000002
SBRG_LBv2_QstROver_Mid_2,-0.9290824605
SBRG_LBv2_QstROver_Stat_1,-0.6910617405000004
SBRG_LBv2_QstROver_Stat_2,0.4037760735
SBRG_LBv2_TfoXOver_Late_1,-0.7139418465000005
SBRG_LBv2_TfoXOver_Late_2,-1.1445105415000003
SBRG_LBv2_TfoXOver_Mid_1,-1.7184305255
SBRG_LBv2_TfoXOver_Mid_2,-1.3947702795000003
SBRG_LBv2_TfoXOver_Stat_1,-0.6007168125000004
SBRG_LBv2_TfoXOver_Stat_2,-0.5603871735000001
SRX12193062,1.768608299
SRX12193071,-1.768608299
SRX12193063,-1.768608299
SRX12193072,-1.768608299
SBRG_LBv2_LowpH_Mid_1,-0.7538479595000003
SBRG_LBv2_LowpH_Mid_2,-0.7123819015000001
SBRG_LBv2_highSalt_Mid_1,-2.2429986085
SBRG_LBv2_highSalt_Mid_2,-2.6583938085000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2098462630000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5017995690000001
SRX8117098,0.1477126465
SRX8117099,-0.1477126465
SRX8117100,-0.5062032945000001
SRX8117101,-0.6354221115
SBRG_OSS_TfoXOver_Stat_1,0.6787520764999995
SBRG_OSS_TfoXOver_Stat_2,-3.0106755525000004
SBRG_OSS_VectorOnly_Stat_1,0.2865478274999997
SBRG_OSS_VectorOnly_Stat_2,-0.2865478275000002
SBRG_LBv2_TfoXOver_Recov_1,-1.3116982615
SBRG_LBv2_TfoXOver_Recov_2,0.4388241014999998
SBRG_LBv2_VectorOnly_Recov_1,0.8710943845000001
SBRG_LBv2_VectorOnly_Recov_2,-0.8710943845000001
