,BSU_33910
SRX8138083,-0.10935237566599376
SRX8138084,-0.028944314533740467
SRX8138085,0.13829669019973068
SRX8138086,-0.0730457716458055
SRX8138087,0.16921243292321542
SRX8138088,0.35091099338194104
ERX4111143,-0.023255322590951973
ERX4111144,-0.04658056207104089
ERX4111145,-0.2395387000073015
ERX4111146,-0.2528340398022202
ERX4111148,0.004888049440433306
ERX4111149,-0.3741186447624951
ERX4111150,-0.3064457325760284
ERX4111151,0.023255322590951973
ERX4111152,0.06944923323630192
ERX4111153,-0.3369074109724437
ERX4111154,-0.20425831885581047
ERX4111156,0.08585860419228553
ERX4111157,-0.3325963579237783
ERX4111158,-0.3726756950163228
SRX5577041,-0.11802840441484895
SRX5577042,0.08032176567763294
SRX5577043,-0.03604835129925732
SRX5577044,0.0737549900364769
SRX5577045,0.0074309136517634045
SRX5577046,0.1436986714258861
SRX5577047,0.2412834859440505
SRX5577048,0.3000668194201701
SRX5577049,0.7937031224939517
SRX5577050,0.4470648482431692
SRX5577051,0.8226208702816695
SRX5577052,0.8216061798702654
SRX5577053,-0.15967023957742832
SRX5577054,-0.09901609671018186
SRX5577055,-0.2607090566388628
SRX5577056,-0.3608623424657651
SRX5577057,-0.8261416692590071
SRX5577058,-0.2713235899702475
SRX5577059,-0.8266017025128765
SRX5577060,-0.7737747517136953
SRX5577061,-0.9878629963157248
SRX5577062,-0.6422576712536543
SRX5577063,-0.7582225667028055
SRX5577064,-1.1230697413392114
SRX5577065,-1.1045813789268701
SRX5577066,-0.6278962021476993
SRX5577067,-1.1024764950661794
SRX5577068,-0.8971778054750157
SRX533166,0.4441028016521624
SRX533171,-0.4441028016521607
SRX533786,0.08567120306460119
SRX533787,-0.6859651007248413
SRX533789,0.4499990453150158
SRX533791,-0.5649696798142063
SRX533792,0.2299551002512832
SRX533793,-0.4696219865493241
SRX533794,-0.4001993142467235
SRX533795,-0.2768050385551444
SRX4703435,-0.3907381564621666
SRX4703436,0.07425304048470949
SRX4703437,0.3164851159774571
SRX4703438,1.0657416472499843
SRX4703439,0.7875400831064939
SRX4703440,0.7104450468356981
SRX6902408,1.3864408274353774
SRX6902409,0.8327976582113871
SRX6902410,1.2413517280788593
SRX6902411,-0.206165548508114
SRX6902412,-0.5940005777584574
SRX6902413,-0.2599801338546257
SRX6902414,0.17716938205409072
SRX6902415,-0.1771693820540925
SRX5278698,0.3954386272161763
SRX5278699,0.3115019379582975
SRX5278700,-0.7069405651744738
SRX5278701,-0.3358709632077854
SRX5278702,-0.21659034495288232
SRX5278703,-0.3529652589468171
SRX5278704,0.4184806139266843
SRX5278705,0.6431155939092132
SRX5278707,-1.095278136062111
SRX5278708,-0.5431982477829802
SRX5278709,-0.1016191675596918
SRX5278710,-1.2517901220653211
SRX5278711,-0.7551797303024763
SRX5278713,-0.2450519537896305
SRX5278714,0.005911249146500097
SRX5278715,-0.3824284733477299
SRX5278716,0.0040056018875240795
SRX5278717,0.4131321116805289
SRX5278718,-0.16357256316413604
SRX5278719,0.7156410209531856
SRX5278720,0.04588246003634566
SRX5278721,0.3605053819933133
SRX1254783,-3.179637634896661
SRX1254784,-1.7907763320995718
SRX1254785,-1.4877816396920147
SRX1254786,-1.761870626619018
SRX1473807,-0.022774960708186853
SRX1473808,0.036765264075235386
SRX1473809,-0.013990303367043213
SRX7520944,0.008823001633778915
SRX7520945,0.005808115875804987
SRX7520946,0.00945529290929592
SRX7520947,-0.024086410418879826
SRX7520948,0.8487064050208772
SRX7520949,0.8121339087703099
SRX7520950,0.6676188092349039
SRX7520951,0.6386757504873888
SRX959206,0.2020294922925423
SRX959207,0.2272289605233073
SRX959208,0.31919623096579564
SRX959209,0.15394984848210316
SRX959210,0.12247857993583901
SRX959211,-0.12286030664505175
SRX959212,0.10115293855581342
SRX959213,-0.03017085325899593
SRX959214,0.048649579645894996
SRX959215,0.08182288071722965
SRX959216,-0.16420939329129425
SRX959217,-0.037245152368655
SRX3269802,0.5127470375569132
SRX3269803,-0.5127470375569132
SRX3269804,-2.152078971176248
SRX3269805,-1.3532147502644554
SRX3269806,-1.2695941977669252
SRX3269807,-1.0743716477509313
SRX3269808,-0.1903603137273695
SRX3269809,-1.1488393916241757
SRX3269810,-2.561605914270965
SRX3269811,-2.0975227785186448
SRX2529102,0.045301742876052487
SRX2529103,-0.04530174287605071
SRX2529104,-0.3468324552256572
SRX2529105,-0.5085811966153191
ERX1981712,-0.7199843389038758
ERX1981713,-0.30191327113842803
ERX1981714,-0.3417695428978931
ERX1981715,0.12706182919682266
ERX1981716,-0.05190634465865607
ERX1981717,-0.07515548453816834
ERX2274784,0.4930446232740557
ERX2274785,0.3080128994331321
ERX2274786,-0.0395011195538153
ERX2274787,-0.42962845951897494
ERX2274788,-0.7092037524454291
ERX2274789,-0.25081462623151474
ERX2274790,0.7199419184169304
ERX2274791,0.13328979696895793
ERX2274792,-0.18470921483503666
ERX2274793,-0.3179895698771418
ERX2274794,0.3006327209972959
ERX2274795,-0.4892824676417025
ERX2274796,0.18647706794936525
ERX2274797,-0.34232299577445424
ERX2274798,0.15584592782508722
ERX2274799,-0.6346822732683179
ERX2274800,-0.032296777437453635
