,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0872044435000001,0.09894534511830935,2.0,0.0,1.157169368,1.0,1.0172395190000003,,,,
1,ALE__GalactoseA6,0.540133827,0.13213669913222054,2.0,2.0,0.6335685829999997,3.0,0.4466990710000003,,,,
2,ALE__GalactoseA8,0.6357183470000001,0.03655439275610711,2.0,4.0,0.6615662059999998,5.0,0.6098704880000003,,,,
3,ALE__IL_Control,1.1796119636642288e-16,0.16274561684271135,4.0,6.0,-0.1034303819999999,7.0,-0.163145198,8.0,0.0757858860000002,9.0,0.1907896940000002
4,ALE__IL_TEOH_OAc,0.38595192400000017,0.3159790613591287,2.0,10.0,0.6093828610000003,11.0,0.1625209870000001,,,,
5,ALE__IL_TEA_HS,-0.23403325699999983,0.11921982541100788,2.0,12.0,-0.3183344039999998,13.0,-0.1497321099999999,,,,
6,ALE__IL_Mixed,0.28123210650000025,0.27543181975031705,2.0,14.0,0.4759918140000003,15.0,0.0864723990000002,,,,
7,ALE__IL_PP5350,-0.31673358999999984,0.146787360497137,2.0,16.0,-0.2129392519999999,17.0,-0.4205279279999998,,,,
8,ALE__IL_T8,0.24797764500000014,0.13660602128282562,2.0,18.0,0.1513826010000003,19.0,0.344572689,,,,
9,ALE__IL_T9,0.7921817204999999,0.037534941265112906,2.0,20.0,0.818722932,21.0,0.7656405089999998,,,,
10,ALE__IL_Control2,0.5270549490000003,0.1738567006721545,2.0,22.0,0.6499902010000005,23.0,0.404119697,,,,
11,ALE__IL_Glc+Ace,0.46791081300000026,0.12717348410816065,2.0,24.0,0.5578360460000003,25.0,0.3779855800000002,,,,
12,ALE__XyloseA1,0.8058036744999999,0.09985402965803596,2.0,26.0,0.735196213,27.0,0.8764111359999998,,,,
13,ALE__XyloseA2,1.001448425,0.19177935300301385,2.0,28.0,0.8658399440000002,29.0,1.1370569059999998,,,,
14,ALE__XyloseA3,0.8894621615,0.11839045633182077,2.0,30.0,0.8057474669999998,31.0,0.9731768560000004,,,,
15,ALE__XyloseA4,0.7609503850000001,0.24235686258365655,2.0,32.0,0.932322566,33.0,0.5895782040000004,,,,
16,Aromatic__Coumarate,0.10457007066666697,0.06552800151392095,3.0,34.0,0.1433484580000001,35.0,0.1414489540000003,36.0,0.0289128000000005,,
17,Aromatic__Coumarate+ferulate,0.3912155150000001,0.10767156604363501,3.0,37.0,0.3815123150000001,38.0,0.5034102660000004,39.0,0.2887239639999999,,
18,Aromatic__Ferulate,0.35440692500000043,0.05996380477943236,3.0,40.0,0.3177461580000003,41.0,0.3218683690000006,42.0,0.4236062480000004,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.16082888249749808,3.0,43.0,-0.0175444699999998,44.0,0.1688818010000004,45.0,-0.1513373309999997,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.12862388527427485,2.0,46.0,-0.0909508215000007,47.0,0.0909508214999998,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.6012697471865988,3.0,48.0,0.2498660186666668,60.0,0.4360487536666668,72.0,-0.6859147723333332,,
22,Bioreactor2__S_15min,0.07524491800000013,0.21748988035339795,3.0,49.0,0.1727863716666668,61.0,-0.1739406203333331,73.0,0.2268890026666667,,
23,Bioreactor2__P1_15min,-0.10944603333333318,0.0061223197911729485,3.0,50.0,-0.1093049793333331,62.0,-0.1033954593333332,74.0,-0.1156376613333332,,
24,Bioreactor2__P3_15min,-0.3100696853333332,0.17972362447286652,3.0,51.0,-0.2722291423333332,63.0,-0.1522793143333332,75.0,-0.5057005993333332,,
25,Bioreactor2__P5_15min,-0.34837902799999987,0.27953704875707547,3.0,52.0,-0.6069573013333331,64.0,-0.0517760573333332,76.0,-0.3864037253333332,,
26,Bioreactor2__S_1h,0.1085301686666668,0.29958725953376286,3.0,53.0,0.3781123336666669,65.0,-0.2140017413333332,77.0,0.1614799136666667,,
27,Bioreactor2__S_3h,-0.016102793666666542,0.4559897916283645,3.0,54.0,0.4181399786666668,66.0,0.0246548636666668,78.0,-0.4911032233333332,,
28,Bioreactor2__S_9h,0.2034334606666668,0.06332862501320936,3.0,55.0,0.1470028776666667,67.0,0.2719253796666669,79.0,0.1913721246666668,,
29,Bioreactor2__S_25h,-0.06055840066666653,0.26443376626316556,3.0,56.0,-0.1848611983333332,68.0,0.2431231776666669,80.0,-0.2399371813333333,,
30,Bioreactor2__P1_25h,0.06603143100000007,0.15494338962212859,3.0,57.0,0.1591742776666667,69.0,-0.1128304363333332,81.0,0.1517504516666667,,
31,Bioreactor2__P3_25h,-0.4092978726666665,0.4101973272555654,3.0,58.0,-0.0525372223333331,70.0,-0.3178574683333333,82.0,-0.8574989273333332,,
32,Bioreactor2__P5_25h,0.07120681000000016,0.2798813231983971,3.0,59.0,-0.1097782323333331,71.0,0.3935761646666669,83.0,-0.0701775023333333,,
33,Carbon__Citrate,0.4656397208333334,0.11136855222048081,3.0,84.0,0.5828993935,85.0,0.3612870095000002,86.0,0.4527327594999999,,
34,Carbon__Ferulate,0.6254067394999999,0.2121650120634205,3.0,87.0,0.3990468114999999,88.0,0.6574394324999999,89.0,0.8197339745000001,,
35,Carbon__Glucose,0.0,0.21215479400193044,2.0,90.0,-0.1500160935000001,91.0,0.1500160935000001,,,,
36,Carbon__Serine,0.41667994183333334,0.2749972657574264,3.0,92.0,0.5976839224999999,93.0,0.5521241075000001,94.0,0.1002317955,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.3893421386558237,3.0,95.0,-0.259817307,96.0,-0.1878310610000002,97.0,0.4476483679999998,,
38,Carbon2__Coumarate,0.3443612613333331,0.11787654636960904,3.0,98.0,0.351841861,99.0,0.2229225729999999,100.0,0.4583193499999995,,
39,Crc__Control,0.0,0.13126742801737082,2.0,101.0,-0.0928200884999999,102.0,0.0928200884999999,,,,
40,Crc__Del_crc,0.11881746649999991,0.18456368185439606,2.0,103.0,0.2493236974999999,104.0,-0.0116887645000001,,,,
41,Crc__Del_crcZ_crcY,0.12259259999999995,0.4144619925836675,2.0,105.0,0.4156614854999998,106.0,-0.1704762854999999,,,,
42,FinR__Control,-3.006854025026466e-16,0.08381524885261493,3.0,107.0,-0.0909812933333338,108.0,0.0740703446666666,109.0,0.0169109486666663,,
