,PP_1753
SRX8894563,1.157169368
SRX8894564,1.0172395190000003
SRX8894565,0.6335685829999997
SRX8894566,0.4466990710000003
SRX8894567,0.6615662059999998
SRX8894568,0.6098704880000003
SRX8245718,-0.1034303819999999
SRX8245719,-0.163145198
SRX8245720,0.0757858860000002
SRX8245721,0.1907896940000002
SRX8245722,0.6093828610000003
SRX8245723,0.1625209870000001
SRX8245724,-0.3183344039999998
SRX8245725,-0.1497321099999999
SBRG_IL__IL3__1,0.4759918140000003
SBRG_IL__IL3__2,0.0864723990000002
SRX8245728,-0.2129392519999999
SRX8245729,-0.4205279279999998
SRX8245730,0.1513826010000003
SRX8245731,0.344572689
SRX8245732,0.818722932
SRX8245733,0.7656405089999998
SBRG_IL__wt__1,0.6499902010000005
SBRG_IL__wt__2,0.404119697
SRX8245726,0.5578360460000003
SRX8245727,0.3779855800000002
SRX8894553,0.735196213
SRX8894554,0.8764111359999998
SRX8894555,0.8658399440000002
SRX8894556,1.1370569059999998
SRX8894557,0.8057474669999998
SRX8894558,0.9731768560000004
SRX8894559,0.932322566
SRX8894560,0.5895782040000004
SBRG_UNeb__coum__1,0.1433484580000001
SBRG_UNeb__coum__2,0.1414489540000003
SBRG_UNeb__coum__3,0.0289128000000005
SBRG_UNeb__coumferul__1,0.3815123150000001
SBRG_UNeb__coumferul__2,0.5034102660000004
SBRG_UNeb__coumferul__3,0.2887239639999999
SBRG_UNeb__ferulate__1,0.3177461580000003
SBRG_UNeb__ferulate__2,0.3218683690000006
SBRG_UNeb__ferulate__3,0.4236062480000004
SBRG_UNeb__glc__1,-0.0175444699999998
SBRG_UNeb__glc__2,0.1688818010000004
SBRG_UNeb__glc__3,-0.1513373309999997
SRX5659920,-0.0909508215000007
SRX5659925,0.0909508214999998
SRX5704140,0.2498660186666668
SRX5704141,0.1727863716666668
SRX5704142,-0.1093049793333331
SRX5704143,-0.2722291423333332
SRX5704144,-0.6069573013333331
SRX5704145,0.3781123336666669
SRX5704146,0.4181399786666668
SRX5704147,0.1470028776666667
SRX5704148,-0.1848611983333332
SRX5704149,0.1591742776666667
SRX5704150,-0.0525372223333331
SRX5704151,-0.1097782323333331
SRX5704152,0.4360487536666668
SRX5704153,-0.1739406203333331
SRX5704154,-0.1033954593333332
SRX5704155,-0.1522793143333332
SRX5704156,-0.0517760573333332
SRX5704157,-0.2140017413333332
SRX5704158,0.0246548636666668
SRX5704159,0.2719253796666669
SRX5704160,0.2431231776666669
SRX5704161,-0.1128304363333332
SRX5704162,-0.3178574683333333
SRX5704163,0.3935761646666669
SRX5704164,-0.6859147723333332
SRX5704165,0.2268890026666667
SRX5704166,-0.1156376613333332
SRX5704167,-0.5057005993333332
SRX5704168,-0.3864037253333332
SRX5704169,0.1614799136666667
SRX5704170,-0.4911032233333332
SRX5704171,0.1913721246666668
SRX5704172,-0.2399371813333333
SRX5704173,0.1517504516666667
SRX5704174,-0.8574989273333332
SRX5704175,-0.0701775023333333
SRX4552613,0.5828993935
SRX4552614,0.3612870095000002
SRX4552615,0.4527327594999999
SRX4552616,0.3990468114999999
SRX4552617,0.6574394324999999
SRX4552618,0.8197339745000001
SRX4552619,-0.1500160935000001
SRX4552621,0.1500160935000001
SRX4552622,0.5976839224999999
SRX4552623,0.5521241075000001
SRX4552624,0.1002317955
SRX7195897,-0.259817307
SRX7195898,-0.1878310610000002
SRX7195899,0.4476483679999998
SRX7195900,0.351841861
SRX7195901,0.2229225729999999
SRX7195902,0.4583193499999995
SRX801088,-0.0928200884999999
SRX801089,0.0928200884999999
SRX801090,0.2493236974999999
SRX801091,-0.0116887645000001
SRX801092,0.4156614854999998
SRX801093,-0.1704762854999999
SRX3921725,-0.0909812933333338
SRX3921834,0.0740703446666666
SRX3921973,0.0169109486666663
SRX3922005,-0.3318361503333333
SRX3922933,-0.6626943503333331
SRX3923031,-0.5597484723333332
SRX5739419,-0.2780906643333338
SRX5739420,-0.3530377493333336
SRX5739421,-0.347511385333334
SRX5739422,0.9974482936666664
SRX5739423,0.9242510496666664
SRX5739424,0.016912040666666
SRX5739425,0.9422807176666668
SRX5739426,-0.0909816873333335
SRX5739427,0.0740696466666666
SBRG_Stress3__butanol__1,-2.184628245999999
SBRG_Stress3__butanol__2,-2.588920041
SBRG_Stress3__glc__1,-0.0870836929999994
SBRG_Stress3__glc__2,0.0870836930000003
SBRG_Stress3__isopentanol__1,-2.5565027659999995
SBRG_Stress3__isopentanol__2,-1.824212348
SRX3141766,-0.0349248365000001
SRX3141767,0.0557232524999999
SRX3141769,-0.1847342185
SRX3141770,-0.0557232524999999
SRX7584765,-0.0569902320000004
SRX7584767,-0.5860711930000004
SRX7584769,-0.7668298390000006
SRX7584771,-0.3278823870000007
SRX7584773,0.0938346959999991
SRX7584774,-0.2541432110000006
SRX7584775,-0.0391469420000003
SRX7584776,0.1755513529999994
SRX7584777,-0.5717847430000003
SRX7584778,-0.3265192010000008
SRX7584779,-0.2013979390000004
SRX7584780,-0.5749892260000005
SRX7584781,-0.2913772310000002
SRX7584783,-0.2355035430000009
SRX7584785,0.039207940999999
SRX7584787,0.0569902319999995
SRX7584789,-0.6752709850000009
SRX7584791,-0.7590247140000006
DRX086758,0.0924081587499996
DRX086759,-0.0828522822500001
DRX086760,-0.0650816812500001
DRX086761,0.0555258047499993
DRX086762,-0.1324039032500001
DRX086763,0.2376999027499993
DRX086764,-0.1241622672500004
DRX086765,-0.1010117012500004
DRX086766,0.0759883567499999
DRX086767,-0.2822487842500001
DRX086768,-0.2842708842500001
DRX086769,0.1698222457499998
DRX086770,0.1477157567499993
DRX086771,0.2464221697499997
DRX086772,0.1526149927499993
DRX086773,0.00137902175
DRX086775,-1.6391102862500002
DRX086776,-2.20338195325
DRX086742,-0.1069380655000005
DRX086745,0.2523777274999998
DRX086746,0.0186527794999999
DRX086747,0.3916689504999997
DRX086748,-0.1717752225
DRX086749,-0.2385465075000006
CJ522_f_1,1.1127788290000007
CJ522_f_2,1.424249821000001
CJ522_f_3,1.1458645470000004
CJ522_fg_1,0.7574272790000007
CJ522_fg_2,0.9342865100000006
CJ522_fg_3,0.6619643410000009
CJ522_gfg_1,1.015092257000001
CJ522_gfg_2,1.1593407850000004
CJ522_gfg_3,1.5673105230000006
CJ522_gg_1,0.6355855850000003
CJ522_gg_2,0.6680194690000008
CJ522_gg_3,0.8804980010000003
CJ522_glc_1,0.6721954500000002
CJ522_glc_2,0.6695100220000008
CJ522_glc_3,0.8429033720000003
CJ522_glu_1,0.513163897000001
CJ522_glu_2,0.7383796520000008
CJ522_glu_3,0.5795795120000005
GB032_f_1,0.7975052350000009
GB032_f_2,0.8944024360000009
GB032_f_3,0.6396132110000003
GB032_fg_1,0.758463615000001
GB032_fg_2,1.2069401700000002
GB032_fg_3,0.9352166120000004
GB032_gfg_1,0.7848673350000004
GB032_gfg_2,0.4548032080000004
GB032_gfg_3,0.6580659140000007
GB032_gg_1,0.6330031990000009
GB032_gg_2,0.877286466000001
GB032_gg_3,0.622913843000001
GB032_glc_1,0.4885398540000008
GB032_glc_2,0.4445268830000008
GB032_glc_3,0.7134947310000008
GB032_glu_1,0.6643113720000002
GB032_glu_2,0.572158979000001
GB032_glu_3,0.558691640000001
GB045_f_1,1.3819721670000007
GB045_f_2,1.1375955840000005
GB045_f_3,1.402083611000001
GB045_fg_1,0.7150532120000008
GB045_fg_2,0.7137616940000004
GB045_gfg_1,1.6889411130000005
GB045_gfg_2,1.3152766520000003
GB045_gfg_3,1.7288120950000003
GB045_gg_1,0.870839085000001
GB045_gg_2,0.6667279210000006
GB045_gg_3,0.7668387020000003
GB045_glc_1,0.3707787290000004
GB045_glc_2,0.5267222430000009
GB045_glc_3,0.8838783230000002
GB045_glu_1,0.4307235910000004
GB045_glu_2,0.4317786470000007
GB045_glu_3,0.0073159460000002
GB062_f_1,0.3394963030000006
GB062_f_2,0.5094056290000006
GB062_f_3,0.9897096480000008
GB062_fg_1,0.799556034000001
GB062_fg_2,0.4339023240000008
GB062_fg_3,0.4829165100000008
GB062_gfg_1,0.5604588810000006
GB062_gfg_2,0.7109886700000008
GB062_gfg_3,0.7972722730000008
GB062_gg_1,0.5436982950000004
GB062_gg_2,0.651420013000001
GB062_gg_3,0.322725451000001
GB062_glc_1,0.7159082850000003
GB062_glc_2,0.3499552660000002
GB062_glc_3,0.7091701100000005
GB062_glu_1,0.250006711000001
GB062_glu_2,0.3606181980000009
GB062_glu_3,0.5326673210000008
KT2440_f_1,0.6882404120000007
KT2440_f_2,0.6924916920000008
KT2440_f_3,0.1216768700000008
KT2440_fg_1,-0.2704342939999993
KT2440_fg_2,-0.1237245639999997
KT2440_fg_3,-0.2075669909999993
KT2440_gfg_1,-0.2765347009999992
KT2440_gfg_2,-0.1146191059999992
KT2440_gfg_3,-0.1829273889999996
KT2440_gg_1,-0.1667033749999991
KT2440_gg_2,-0.9403495629999994
KT2440_gg_3,-0.3947531699999995
KT2440_glc_1,-0.2556680599999996
KT2440_glc_2,-0.7212038149999991
KT2440_glc_3,-0.2503592149999996
KT2440_glu_1,0.2067111580000009
KT2440_glu_2,-0.1523756339999993
KT2440_glu_3,-0.0543355239999989
SRX2012748,-0.2693882886666667
SRX2012749,0.1167124413333331
SRX2012750,0.1526758473333331
SRX2012751,-0.848242847666667
SRX2012752,0.9041122603333328
SRX2012753,-0.4290018186666668
SRX2012754,1.161077645333333
SRX2012755,-0.5620807176666669
SRX2012756,-0.0612706716666671
SRX2012757,0.0247093483333329
SRX2012758,-1.3326056566666669
SRX2012759,-1.0175264936666668
SRX2012760,-0.846714015666667
SRX2012761,-0.8155196996666669
SRX2012762,0.2051265333333329
SRX2012763,0.1448244393333331
SRX2012764,0.344840334333333
SRX2012765,-0.5778806826666667
SRX2012766,0.6457218423333333
SRX2012767,-0.6998147736666671
SRX2012768,1.5029078743333328
SRX4364709,-0.000528252
SRX4364710,0.1670233419999998
SRX4364711,-0.1664950900000001
SRX4364712,-0.6629432530000003
SRX4364713,-0.1270734310000003
SRX4364714,-0.3573882379999999
SRX2020724,1.4755328374999994
SRX2020727,1.0253242144999994
SRX2021818,-0.1439324785
SRX2021819,0.1439324785
SRX2021820,2.6436211835
SRX2021821,1.8700052475
SRX2021822,2.0933434984999995
SRX2021823,1.7486468935
SBRG_relA__LB_control__1,0.1461241079999995
SBRG_relA__LB_control__2,0.0031800499999992
SBRG_relA__LB_control__3,-0.1493041580000005
SBRG_relA__relA_control__1,0.113692896999999
SBRG_relA__relA_control__2,-0.255260294000001
SBRG_relA__relA_control__3,0.340531445999999
SBRG_relA__relA_lignin__1,-0.2871585650000012
SBRG_relA__relA_lignin__2,-0.2873047730000007
SBRG_relA__relA_lignin__3,-0.2418707450000008
SRX7747531,0.1642467983333331
SRX7747532,0.2248766753333324
SRX7747533,0.2411419343333332
SRX7747534,0.140943597333333
SRX7747535,-0.0755750796666667
SRX7747536,-0.0653685176666671
ERX1035001,0.2911353475
ERX1035002,-0.2911353475
ERX1035005,0.3037352645000002
ERX1035006,0.5456692885000001
ERX1035007,-0.0449011624999995
ERX1035009,0.2523926584999998
ERX1035010,0.4698401754999999
ERX1035011,-0.2188109505
