,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334071727497e-11,0.20480996916378294,3.0,0.0,-0.2221039172,2.0,0.18140471930000002,4.0,0.040699198000000006,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2516346072666667,0.15268049699246805,3.0,1.0,-0.090960184,3.0,-0.39481393410000004,5.0,-0.2691297037,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.419998763775,0.5681884039080499,4.0,6.0,0.8505550458000001,20.0,0.7578735581,40.0,-0.39649731920000003,63.0,0.4680637704,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15692975857500002,0.15428405737349266,4.0,7.0,0.2574698731,33.0,-0.049253759,81.0,0.1284788041,82.0,0.2910241161,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.43926270577500004,0.28312903834117764,4.0,8.0,-0.7475320025000001,51.0,-0.0909902975,65.0,-0.3511846545,76.0,-0.5673438686,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.21952313406666668,0.82757182580122,3.0,9.0,-0.8154140685,22.0,-0.5685402798,49.0,0.7253849461,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29993785875,0.06158304970138851,2.0,10.0,0.25639206670000003,26.0,0.34348365080000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.25946097203333335,0.2821239764445141,3.0,11.0,-0.3253595168,54.0,-0.5028031661,83.0,0.0497797668,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.49706514050000006,0.274672613133507,4.0,12.0,-0.7394836405,48.0,-0.18321994630000002,64.0,-0.7151499654,78.0,-0.3504070098,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.215590038075,0.14526549404700081,4.0,13.0,0.09439450320000001,38.0,0.1935308707,67.0,0.1496123895,72.0,0.4248223889,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.46883994543333335,0.04850553745176147,3.0,14.0,0.5139163941,41.0,0.4175115753,85.0,0.4750918669,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.620676342,0.12242018509299898,4.0,15.0,0.5803023909,52.0,0.47663104100000003,71.0,0.6600855409,80.0,0.7656863952,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.46828865010000004,0.23864183127838473,3.0,16.0,-0.6805719382000001,53.0,-0.5143040888,77.0,-0.20998992330000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7636475194000001,0.1897781173661774,3.0,17.0,-0.9753759009,50.0,-0.6088542659,66.0,-0.7067123914,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.23975692133333334,0.2274280327587528,3.0,18.0,-0.189205703,25.0,-0.4882072173,62.0,-0.0418578437,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39012360430000004,0.3208639419144528,4.0,19.0,0.5742912834,28.0,-0.0801356626,56.0,0.4529344394,73.0,0.6134043570000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.296573918825,0.22848267797286181,4.0,21.0,-0.2849391516,34.0,-0.4399765896,45.0,-0.48291201050000004,58.0,0.0215320764,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36535206719999996,0.08753870141632561,4.0,23.0,0.2630604559,42.0,0.3223740077,70.0,0.4300261624,79.0,0.44594764280000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44900811365000004,0.15360056721573476,4.0,24.0,0.3307366104,29.0,0.6312418848,68.0,0.5207972092,74.0,0.3132567502,,,,,,,,,,,,,,,,,,,,
