,PSPTO_0086
SRX1828913,-0.2221039172
SRX1828914,-0.090960184
SRX1828915,0.18140471930000002
SRX1828916,-0.39481393410000004
SRX1828917,0.040699198000000006
SRX1828918,-0.2691297037
SRX3983989,0.8505550458000001
SRX3983990,0.2574698731
SRX3983993,-0.7475320025000001
SRX3983994,-0.8154140685
SRX3983995,0.25639206670000003
SRX3983996,-0.3253595168
SRX3983997,-0.7394836405
SRX3983998,0.09439450320000001
SRX3983999,0.5139163941
SRX3984000,0.5803023909
SRX3984001,-0.6805719382000001
SRX3984002,-0.9753759009
SRX3984003,-0.189205703
SRX3984004,0.5742912834
SRX3984005,0.7578735581
SRX3984006,-0.2849391516
SRX3984007,-0.5685402798
SRX3984008,0.2630604559
SRX3984009,0.3307366104
SRX3984010,-0.4882072173
SRX3984011,0.34348365080000004
SRX3984012,0.6527758159
SRX3984013,-0.0801356626
SRX3984014,0.6312418848
SRX3984015,-0.5989474879000001
SRX3984016,0.8011355519000001
SRX3984017,-0.6586138974
SRX3984019,-0.049253759
SRX3984020,-0.4399765896
SRX3984021,-0.5586727104
SRX3984022,-0.19087548310000002
SRX3984023,0.1130176581
SRX3984024,0.1935308707
SRX3984025,0.29025626050000003
SRX3984026,-0.39649731920000003
SRX3984027,0.4175115753
SRX3984028,0.3223740077
SRX3984029,0.6104498845
SRX3984031,-0.5442403521
SRX3984032,-0.48291201050000004
SRX3984034,0.0178243682
SRX3984035,-1.1786934341
SRX3984036,-0.18321994630000002
SRX3984037,0.7253849461
SRX3984038,-0.6088542659
SRX3984039,-0.0909902975
SRX3984040,0.47663104100000003
SRX3984041,-0.5143040888
SRX3984042,-0.5028031661
SRX3984043,-1.5844511114
SRX3984045,0.4529344394
SRX3984046,-0.0042645586
SRX3984047,0.0215320764
SRX3984048,-0.1362037926
SRX3984049,-0.1300632632
SRX3984050,-0.7696266527000001
SRX3984051,-0.0418578437
SRX3984052,0.4680637704
SRX3984056,-0.7151499654
SRX3984057,-0.3511846545
SRX3984058,-0.7067123914
SRX3984059,0.1496123895
SRX3984061,0.5207972092
SRX3984062,0.34072117090000004
SRX3984063,0.4300261624
SRX3984064,0.6600855409
SRX3984065,0.4248223889
SRX3984066,0.6134043570000001
