,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.380266666666666,0.4177813343524732,3.0,0.0,12.7105,1.0,12.5197,2.0,11.9106,,,,,,,,,,
1,LB__LBtran,10.209299999999999,0.26931084270782674,3.0,3.0,10.048,4.0,10.520199999999999,5.0,10.0597,,,,,,,,,,
2,LB__LBstat,9.9338,0.4089011127399875,3.0,6.0,10.3896,7.0,9.8126,8.0,9.5992,,,,,,,,,,
3,LB__LBGexp,12.484766666666667,0.2530788875693376,3.0,9.0,12.5091,10.0,12.2204,11.0,12.7248,,,,,,,,,,
4,LB__LBGtran,10.71535,0.6107281269108209,2.0,12.0,10.2835,13.0,11.1472,,,,,,,,,,,,
5,LB__LBGstat,11.217366666666669,0.49624691770663193,3.0,14.0,11.4973,15.0,11.5104,16.0,10.644400000000001,,,,,,,,,,
6,Life Cycle__S0,10.272866666666667,0.3615917218816453,3.0,17.0,10.54,18.0,10.4172,19.0,9.8614,,,,,,,,,,
7,Life Cycle__S1,11.691766666666666,0.1342871674186823,3.0,20.0,11.8332,21.0,11.6761,22.0,11.566,,,,,,,,,,
8,Life Cycle__S2,9.799566666666665,0.448501965807658,3.0,23.0,10.1783,24.0,9.9161,25.0,9.3043,,,,,,,,,,
9,Life Cycle__S3,10.6639,0.030264170234784043,2.0,26.0,10.6853,27.0,10.6425,,,,,,,,,,,,
10,Life Cycle__S4,10.302,0.6168881827365477,3.0,28.0,11.0143,29.0,9.9506,30.0,9.9411,,,,,,,,,,
11,Life Cycle__S5,10.882933333333334,0.07740040912897943,3.0,31.0,10.8604,32.0,10.8193,33.0,10.969100000000001,,,,,,,,,,
12,Life Cycle__S6,9.9705875,0.5660968252302024,8.0,34.0,10.5342,35.0,9.3698,36.0,10.2621,37.0,10.098,38.0,8.8973,39.0,9.9267,40.0,10.4782,41.0,10.1984
13,Life Cycle__S7,10.366299999999999,0.04383468945937673,3.0,42.0,10.3927,43.0,10.3157,44.0,10.3905,,,,,,,,,,
14,Life Cycle__S8,10.203700000000001,0.16871567799111017,2.0,45.0,10.0844,46.0,10.323,,,,,,,,,,,,
15,Life Cycle__G135,11.31245,1.1529376067246668,2.0,47.0,12.1277,48.0,10.4972,,,,,,,,,,,,
16,Life Cycle__G150,12.086866666666666,0.6175909757544497,3.0,49.0,11.8058,50.0,12.795,51.0,11.6598,,,,,,,,,,
17,Life Cycle__G180,12.026633333333335,0.22848843150876014,3.0,52.0,11.9612,53.0,12.2807,54.0,11.838,,,,,,,,,,
18,Stress Time Course__C30,11.04765,0.2250720884516773,2.0,55.0,10.8885,56.0,11.2068,,,,,,,,,,,,
19,Stress Time Course__C90,11.38595,0.1368251621595971,2.0,57.0,11.2892,58.0,11.4827,,,,,,,,,,,,
20,Biofilm__BI,10.80115,0.0060104076400854635,2.0,59.0,10.7969,60.0,10.8054,,,,,,,,,,,,
21,Biofilm__BC,11.223799999999999,0.35913968498807436,4.0,61.0,11.5686,62.0,10.9153,63.0,11.4991,64.0,10.9122,,,,,,,,
22,Biofilm__Sw,10.91005,0.5620791803651854,2.0,65.0,10.5126,66.0,11.3075,,,,,,,,,,,,
23,Life Cycle__BT,8.85355,0.3479672470219005,2.0,67.0,9.0996,68.0,8.6075,,,,,,,,,,,,
24,Life Cycle__B36,10.7427,0.029981327522308827,2.0,69.0,10.7639,70.0,10.7215,,,,,,,,,,,,
25,Life Cycle__B60,11.8787,0.19982837636331735,2.0,71.0,11.737400000000001,72.0,12.02,,,,,,,,,,,,
26,M9__M9exp,11.364366666666667,0.25022062931207983,3.0,73.0,11.6371,74.0,11.3106,75.0,11.1454,,,,,,,,,,
27,M9__M9tran,10.9056,0.2205937215788331,3.0,76.0,10.7329,77.0,10.8298,78.0,11.1541,,,,,,,,,,
28,M9__M9stat,9.9012,0.06983172631404727,3.0,79.0,9.905100000000001,80.0,9.969,81.0,9.8295,,,,,,,,,,
29,Supplement__M+G,11.340966666666667,0.5434036283770411,3.0,82.0,10.7135,83.0,11.6534,84.0,11.656,,,,,,,,,,
30,Supplement__Glu,11.905666666666667,0.11343827984121262,3.0,85.0,11.7796,86.0,11.9379,87.0,11.9995,,,,,,,,,,
31,Supplement__Fru,11.8814,0.38434614607148065,3.0,88.0,12.131,89.0,12.0744,90.0,11.4388,,,,,,,,,,
32,Supplement__Mal,10.814833333333334,0.5800623615899704,3.0,91.0,10.1595,92.0,11.2624,93.0,11.0226,,,,,,,,,,
33,Supplement__G+S,11.415,0.08485281374238515,2.0,94.0,11.475,95.0,11.355,,,,,,,,,,,,
34,Supplement__Pyr,10.8857,0.2917065820306423,3.0,96.0,10.6233,97.0,11.1998,98.0,10.834,,,,,,,,,,
35,Supplement__Gly,10.107166666666666,0.5568589258809936,3.0,99.0,9.7153,100.0,10.7446,101.0,9.8616,,,,,,,,,,
36,Supplement__Glucon,10.587933333333334,0.4588556672128321,3.0,102.0,10.5853,103.0,11.0481,104.0,10.1304,,,,,,,,,,
37,Stressors__aero,11.838500000000002,0.8977979950968921,3.0,105.0,12.8525,106.0,11.1447,107.0,11.5183,,,,,,,,,,
38,Stressors__nit,11.150666666666666,0.16253708294827174,3.0,108.0,11.0427,109.0,11.3376,110.0,11.0717,,,,,,,,,,
39,Stressors__ferm,11.644666666666666,0.37264093083467487,3.0,111.0,11.2148,112.0,11.8761,113.0,11.8431,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8436,,1.0,114.0,11.8436,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8326,,1.0,115.0,11.8326,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0128,,1.0,116.0,12.0128,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6323,,1.0,117.0,11.6323,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8689,,1.0,118.0,11.8689,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3084,,1.0,119.0,12.3084,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3931,,1.0,120.0,12.3931,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0514,,1.0,121.0,12.0514,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1731,,1.0,122.0,12.1731,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5562,,1.0,123.0,11.5562,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0411,,1.0,124.0,11.0411,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4992,,1.0,125.0,10.4992,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.289,,1.0,126.0,11.289,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.823,,1.0,127.0,10.823,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7808,,1.0,128.0,10.7808,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0011,,1.0,129.0,11.0011,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3153,,1.0,130.0,10.3153,,,,,,,,,,,,,,
57,Stressors__HPh,11.637566666666666,0.3186563247973177,3.0,131.0,11.9327,132.0,11.2997,133.0,11.6803,,,,,,,,,,
