,BSU_38120
LBexp_1,1.3461333333
LBexp_2,1.1553333333
LBexp_3,0.5462333333
LBtran_1,-1.3163666667
LBtran_2,-0.8441666667000001
LBtran_3,-1.3046666667
LBstat_1,-0.9747666667
LBstat_2,-1.5517666667
LBstat_3,-1.7651666666999999
LBGexp_1,1.1447333333
LBGexp_2,0.8560333333
LBGexp_3,1.3604333333
LBGtran_2,-1.0808666667
LBGtran_3,-0.2171666667
LBGstat_1,0.1329333333
LBGstat_2,0.1460333333
LBGstat_3,-0.7199666667
S0_1,-0.8243666667
S0_2,-0.9471666667
S0_3,-1.5029666667
S1_1,0.46883333330000004
S1_2,0.3117333333
S1_3,0.2016333333
S2_1,-1.1860666667
S2_2,-1.4482666667
S2_3,-2.0600666667
S3_1,-0.6790666667
S3_2,-0.7218666667
S4_1,-0.35006666670000003
S4_2,-1.4137666667
S4_3,-1.4232666667
S5_1,-0.5039666667
S5_2,-0.5450666667
S5_3,-0.3952666667
S6_1,-0.8301666667
S6_2,-1.9945666667
S6_3,-1.1022666667
S6/t_1,-1.2663666667
S6/t_2,-2.4670666667
S6_4,-1.4376666667
S6_5,-0.8861666667
S6_6,-1.1659666667
S7_4,-0.9716666667
S7_5,-1.0486666667
S7_6,-0.9738666667
S8_4,-1.2799666667
S8_5,-1.0413666667
G135_1,0.7633333333000001
G135_3,-0.8671666667
G150_1,0.4414333333
G150_2,1.4306333333
G150_3,0.2954333333
G180_1,0.5968333333
G180_2,0.9163333333
G180_3,0.4736333333
C30_1,-0.4758666667
C30_2,-0.1575666667
C90_1,-0.07516666670000001
C90_2,0.11833333330000001
BI_1,-0.5674666667
BI_2,-0.5589666667000001
BC_2,0.20423333330000001
BC/t_1,-0.4490666667
BC/t_2,0.1347333333
BC_1,-0.4521666667
Sw_1,-0.8517666667
Sw_2,-0.0568666667
BT_1,-2.2647666667
BT_2,-2.7568666667
B36_1,-0.6004666667
B36_2,-0.6428666667
B60_1,0.3730333333
B60_2,0.6556333333000001
M9exp_1,0.2727333333
M9exp_2,-0.0537666667
M9exp_3,-0.2189666667
M9tran_1,-0.6314666667000001
M9tran_2,-0.5345666667
M9tran_3,-0.21026666670000002
M9stat_1,-1.4592666667
M9stat_2,-1.3953666667
M9stat_3,-1.5348666667000002
M+G_1,-0.6508666667
M+G_2,0.28903333330000003
M+G_3,0.2916333333
Glu_1,0.4152333333
Glu_2,0.5735333333
Glu_3,0.6351333333
Fru_1,0.7666333333
Fru_2,0.7100333333000001
Fru_3,0.0744333333
Mal_1,-1.2048666667
Mal_2,-0.1019666667
Mal_3,-0.3417666667
G+S_2,0.1106333333
G+S_3,-0.0093666667
Pyr_1,-0.7410666667
Pyr_2,-0.1645666667
Pyr_3,-0.5303666667
Gly_1,-1.6490666667
Gly_2,-0.6197666667
Gly_3,-1.5027666667
Glucon_1,-0.7790666667
Glucon_2,-0.31626666670000003
Glucon_3,-1.2339666667
aero_1,1.4881333333
aero_2,-0.2196666667
aero_3,0.1539333333
nit_1,-0.3216666667
nit_2,-0.0267666667
nit_3,-0.2926666667
ferm_1,-0.14956666670000002
ferm_2,0.5117333333
ferm_3,0.4787333333
T-5.40H_1,0.4792333333
T-4.40H_1,0.4682333333
T-3.40H_1,0.6484333333
T-2.40H_1,0.2679333333
T-1.40H_1,0.5045333333
T-1.10H_1,0.9440333333
T-0.40H_1,1.0287333333
T0.0H_1,0.6870333333
T0.30H_1,0.8087333333000001
T1.0H_1,0.19183333330000002
T1.30H_1,-0.32326666670000004
T2.0H_1,-0.8651666667000001
T2.30H_1,-0.0753666667
T3.0H_1,-0.5413666667
T3.30H_1,-0.5835666667
T4.0H_1,-0.3632666667
T5.0H_1,-1.0490666667
HPh_1,0.5683333333
HPh_2,-0.0646666667
HPh_3,0.3159333333
LPh_1,0.38223333330000003
LPh_2,0.8010333333
LPh_3,0.4183333333
LPhT_1,0.24373333330000002
LPhT_2,0.0925333333
LPhT_3,0.4903333333
SMMPr_1,0.18783333330000002
SMMPr_2,0.2108333333
SMMPr_3,0.5755333333
HiTm_1,0.1677333333
HiTm_2,0.8429333333
HiTm_3,0.8008333333000001
LoTm_1,0.2002333333
LoTm_2,-0.38326666670000004
LoTm_3,-0.11926666670000001
HiOs_1,-0.0378666667
HiOs_2,-0.20396666670000002
HiOs_3,0.061233333300000005
BMM_1,0.5541333333
BMM_2,0.3865333333
BMM_3,0.7592333333
Heat_1,2.2233333333
Heat_2,1.9814333333
Heat_3,1.8619333333
Cold_1,1.1282333333
Cold_2,0.6219333333
Cold_3,0.2680333333
Etha_1,-0.7888666667
Etha_2,-0.6448666667
Etha_3,-0.49316666670000003
SMM_1,0.6447333333
SMM_2,0.6222333333
SMM_3,0.6724333333
Salt_1,1.0673333333
Salt_2,1.0788333333
Salt_3,1.3964333333
Mt0_1,1.2476333333
Mt0_3,1.4121333333
M0t45_1,-0.5152666667
M0t45_2,0.8449333333
M0t45_3,0.4580333333
M0t90_1,-2.2349666667
M0t90_2,-0.7231666667000001
M0t90_3,-1.6221666667
M40t45_1,-1.0035666667
M40t45_2,-0.9108666667
M40t45_3,0.7867333333000001
M40t90_1,-2.2055666667000002
M40t90_2,-1.1422666667
M40t90_3,-1.3492666667
dia0_1,0.6121333333
dia0_2,1.2294333333
dia0_3,0.7352333333000001
dia5_1,-0.5837666667
dia5_2,0.8740333333
dia5_3,0.7333333333000001
dia15_1,1.6816333333
dia15_2,1.1309333333
dia15_3,-0.23546666670000002
Diami_1,0.0704333333
Diami_2,0.7565333333
Diami_3,0.5563333333
Paraq_1,1.1930333333
Paraq_2,2.1807333333
Paraq_3,0.1275333333
H2O2_1,1.6747333333
H2O2_2,1.9091333333
H2O2_3,1.6806333332999999
Oxctl_1,0.5196333333
Oxctl_2,0.6111333333
Oxctl_3,1.6024333333
GM-0.1_1,-0.1464666667
GM-0.2_1,-0.31066666670000004
GM+5_1,0.0472333333
GM+15_1,0.3306333333
GM+25_1,0.7682333333
GM+45_1,0.4924333333
GM+60_1,0.3735333333
GM+90_1,0.3694333333
GM+120_1,-0.9150666667
GM+150_1,-0.0842666667
GM-0.1_2,0.5788333333
GM-0.2_2,0.41953333330000003
GM+5_2,0.4199333333
GM+10_2,0.3539333333
GM+15_2,0.4750333333
GM+25_2,0.8046333333
GM+45_2,-0.2466666667
GM+60_2,-0.48666666670000003
GM+90_2,0.2716333333
GM+150_2,-1.0458666667
GM-0.1_3,0.3418333333
GM-0.2_3,0.2996333333
GM+5_3,0.11493333330000001
GM+10_3,-0.9743666667
GM+15_3,-0.0990666667
GM+25_3,0.0056333333000000005
GM+45_3,-0.6970666667000001
GM+60_3,-0.3856666667
GM+90_3,-0.0452666667
GM+120_3,0.0398333333
GM+150_3,0.054933333300000005
MG-0.1_1,0.3309333333
MG+5_1,0.3447333333
MG+10_1,0.8088333333000001
MG+15_1,0.10863333330000001
MG+25_1,0.5265333333000001
MG+45_1,0.5141333333
MG+120_1,-0.8906666667
MG+150_1,-0.3957666667
MG-0.1_2,-0.5494666667
MG-0.2_2,0.2254333333
MG+5_2,0.06353333330000001
MG+10_2,0.3626333333
MG+15_2,1.0041333333
MG+25_2,0.0449333333
MG+45_2,-0.4067666667
MG+60_2,0.0886333333
MG+90_2,-0.4832666667
MG+120_2,0.0019333333
MG-0.1_3,0.8915333333000001
MG-0.2_3,0.5480333333
MG+5_3,0.3122333333
MG+10_3,-0.43816666670000004
MG+15_3,0.8597333333
MG+25_3,0.8522333333000001
MG+45_3,1.0316333333
MG+60_3,0.4213333333
MG+90_3,0.7264333333
MG+120_3,-0.1504666667
MG+150_3,-0.0549666667
