,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.7882849258895307,4.0,0.0,-0.3407598539,1.0,-0.9516296947,2.0,0.58566525,3.0,0.7067242986000001
1,2AA__del_ridA,0.247019025125,0.11747660073483983,4.0,4.0,0.12572451880000002,5.0,0.17188691080000001,6.0,0.3748410727,7.0,0.3156235982
2,GC_MS__WT,-4.625929269271485e-18,0.061406447750657164,3.0,8.0,0.0086627956,9.0,0.0566150443,10.0,-0.06527783990000001,,
3,GC_MS__del_slyA,-3.63970843555,1.1762451521880883,2.0,11.0,-2.8079775121,12.0,-4.471439359,,,,
4,Rho__WT,-9.25185853854297e-18,0.2242172350074987,3.0,13.0,0.1952956246,14.0,0.0495530122,15.0,-0.24484863680000002,,
5,Rho__rho_Y80C,2.3486026547666667,0.24565617477916135,3.0,16.0,2.3719333066,17.0,2.5817611771999998,18.0,2.0921134805,,
6,Rho__rho_K130Q,1.0348542075000002,0.12815585020823608,3.0,19.0,1.0240152038,20.0,0.9124620943,21.0,1.1680853244,,
7,flagella__WT,0.0,0.3321420923242988,2.0,22.0,-0.2348599258,23.0,0.2348599258,,,,
8,flagella__del_rfaL,1.07152395485,0.19117436651245584,2.0,24.0,0.9363432639,25.0,1.2067046458,,,,
9,flagella__del_rfaG,0.8923584832,0.5071188201565249,2.0,26.0,0.5337713266,27.0,1.2509456398,,,,
10,flagella__del_rfaD,1.00951933565,0.09602547105553315,2.0,28.0,0.9416190739,29.0,1.0774195974,,,,
11,nusG__WT_OD08,0.0,0.17017446247380053,2.0,30.0,0.1203315164,31.0,-0.1203315164,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0025536776999999997,0.05576400397219415,3.0,32.0,0.0067631341,33.0,0.0560936662,45.0,-0.0551957672,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6010279386,0.379929595961072,3.0,34.0,-1.0173482608,36.0,-0.2730573444,37.0,-0.5126782106000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6450850534666667,0.14415683808533186,3.0,35.0,0.6331845873,41.0,0.5072473241000001,42.0,0.794823249,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6219011985666668,0.22414964706990836,3.0,38.0,-0.7219772588000001,39.0,-0.7785795222,40.0,-0.3651468147,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17173911593433883,3.0,43.0,-0.19259922100000001,44.0,0.0553914329,46.0,0.1372077881,,
17,sv5015__STM1625,-0.28277850323333337,0.38226248991656486,3.0,47.0,-0.2764242635,48.0,0.09626725550000001,49.0,-0.6681785017,,
18,sv5015__STM0581,-0.35895221010000006,0.4711329409309433,3.0,50.0,-0.7549829167000001,51.0,-0.4839477043,52.0,0.1620739907,,
19,sv5015__WT,-1.850371707708594e-17,0.5170708772547075,3.0,53.0,0.23286742570000002,54.0,-0.5925554028000001,55.0,0.3596879771,,
20,tomato__tomato_root,2.8350761594333336,0.23287918624954923,3.0,56.0,3.0905111039,57.0,2.7801423203,58.0,2.6345750541,,
21,tomato__LB,0.0,0.8445217797203625,2.0,59.0,-0.5971670773000001,60.0,0.5971670773000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.9070638067333333,0.033775790894813765,3.0,61.0,0.8966266758,62.0,0.8797384976,63.0,0.9448262468,,
23,AcrB_efflux_virulence__WT,0.0,0.056308467031508526,3.0,64.0,0.0199709811,65.0,0.043601013300000005,66.0,-0.0635719944,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23520152013333337,0.15887670113980973,3.0,67.0,0.33411584650000004,74.0,0.31954933890000004,75.0,0.051939375,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6421562721,0.2035700276540642,3.0,68.0,1.5171336656,69.0,1.5322791562,71.0,1.8770559945,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0518434407,0.2539958417253001,3.0,70.0,0.1252720089,106.0,-0.3428523343,107.0,0.0620500033,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6131846877333336,0.42668002889020723,3.0,72.0,2.000475987,79.0,1.6832812118,110.0,1.1557968644,,
