,STM2775
SRX3136375,-0.3407598539
SRX3136376,-0.9516296947
SRX3136377,0.58566525
SRX3136378,0.7067242986000001
SRX3136379,0.12572451880000002
SRX3136380,0.17188691080000001
SRX3136381,0.3748410727
SRX3136382,0.3156235982
SRX8914620,0.0086627956
SRX8914621,0.0566150443
SRX8914622,-0.06527783990000001
SRX8914623,-2.8079775121
SRX8914625,-4.471439359
ERX3503512,0.1952956246
ERX3503513,0.0495530122
ERX3503514,-0.24484863680000002
ERX3503515,2.3719333066
ERX3503516,2.5817611771999998
ERX3503517,2.0921134805
ERX3503518,1.0240152038
ERX3503519,0.9124620943
ERX3503520,1.1680853244
SRX2195704,-0.2348599258
SRX2195705,0.2348599258
SRX2195706,0.9363432639
SRX2195707,1.2067046458
SRX2195708,0.5337713266
SRX2195709,1.2509456398
SRX2195710,0.9416190739
SRX2195711,1.0774195974
ERX3467881,0.1203315164
ERX3467883,-0.1203315164
SRX3798491,0.0067631341
SRX3798492,0.0560936662
SRX3798499,-1.0173482608
SRX3798500,0.6331845873
SRX3798501,-0.2730573444
SRX3798502,-0.5126782106000001
SRX3798503,-0.7219772588000001
SRX3798504,-0.7785795222
SRX3798506,-0.3651468147
SRX3798507,0.5072473241000001
SRX3798508,0.794823249
SRX3798509,-0.19259922100000001
SRX3798510,0.0553914329
SRX3798517,-0.0551957672
SRX3798518,0.1372077881
SRX4341761,-0.2764242635
SRX4341762,0.09626725550000001
SRX4341763,-0.6681785017
SRX4341764,-0.7549829167000001
SRX4341765,-0.4839477043
SRX4341766,0.1620739907
SRX4341767,0.23286742570000002
SRX4341768,-0.5925554028000001
SRX4341769,0.3596879771
SRX1258665,3.0905111039
SRX1258666,2.7801423203
SRX1258667,2.6345750541
SRX1258669,-0.5971670773000001
SRX1258670,0.5971670773000001
ERX2079594,0.8966266758
ERX2079595,0.8797384976
ERX2079596,0.9448262468
ERX2079597,0.0199709811
ERX2079598,0.043601013300000005
ERX2079599,-0.0635719944
SRX2804001,0.33411584650000004
SRX2804004,1.5171336656
SRX2804005,1.5322791562
SRX2804006,0.1252720089
SRX2804007,1.8770559945
SRX2804008,2.000475987
SRX2804009,-0.256471632
SRX2804010,0.31954933890000004
SRX2804011,0.051939375
SRX2804012,0.1919909282
SRX2804013,2.0984951071
SRX2804014,1.5561349379
SRX2804015,1.6832812118
SRX2804016,1.260146851
SRX2804017,2.5298836849
SRX2804019,2.0872294472
SRX2804020,0.4770685713
SRX2804021,0.1403430844
SRX2804022,0.2025224333
SRX2804023,1.2461981391
SRX2804024,0.1808955243
SRX2804027,0.043134062
SRX2804028,-0.21194791370000002
SRX2804029,0.16881385170000002
SRX2804030,1.4777254432
SRX2804031,1.424920977
SRX2804032,1.8328711138
SRX2804033,0.0308365612
SRX2804034,1.7728540145
SRX2804035,1.3171831917999999
SRX2804036,1.2409358488
SRX2804037,1.1731385145
SRX2804038,1.2600178618
SRX2804039,0.1677270552
SRX2804040,0.2906600676
SRX2804041,1.6596608682
SRX2804042,1.3940789357
SRX2804043,1.3949905983
SRX2804044,1.3345594395
SRX2804045,-0.3428523343
SRX2804046,0.0620500033
SRX2804047,2.3285792117
SRX2804048,0.1149343533
SRX2804049,1.1557968644
SRX2804050,1.7560185766
SRX2804051,2.1694152695
SRX2804052,-0.0028871872
SRX2804053,-0.1376234647
SRX2804054,-0.3414566951
SRX2804055,0.9594907888
SRX2804056,1.3852571292
SRX2804057,1.4130007225
SRX2804058,0.14880623070000001
SRX2804059,0.2502120907
SRX2070419,-0.4748637093
SRX2070420,-1.03403171
SRX2070421,-1.1675501244
SRX2070422,0.1664622938
SRX2070423,-0.1343184137
SRX2070424,-0.1105794095
SRX2070425,0.1871207044
SRX2070426,-0.0034214773
SRX2070427,-0.1836992271
SRX1470895,-0.4482842922
SRX1470896,0.4482842922
SRX2409106,0.008728501500000001
SRX2409107,0.0556354209
SRX2409108,-0.0643639224
SRX2409109,0.021418157400000002
SRX2409110,-0.1875059437
SRX2409111,0.0231756148
SRX7973255,0.2987654058
SRX7973256,-0.5382115595
SRX7973257,0.2394461538
SRX7973258,-0.061950048800000004
SRX7973259,0.418644636
SRX7973260,0.46946014280000004
SRX7973261,3.4785417746
SRX7973262,3.2267431558
SRX7973264,2.9619060133
SRX7973265,2.4452295730999998
SRX7973266,3.7770294177
ERX3475890,-0.5070494015
ERX3475891,-0.4915734928
ERX3475892,-0.3988734849
ERX3475894,-0.3273385823
ERX3475895,-0.2500143852
ERX3475896,0.12451426530000001
ERX3475897,0.0609722856
ERX3475899,-0.18548655090000002
ERX3475900,-0.4298908133
ERX3475901,0.1261017787
SRX8524961,-0.0037116556
SRX8524962,0.0163034571
SRX8524963,-0.1442915894
SRX8524964,-0.4049505149
SRX8524965,-0.1374949608
SRX8524966,0.1374949608
SRX8524967,-0.11869783490000001
SRX8524968,-0.1898776221
SRX8524969,0.2950386486
SRX8524970,0.45700445100000003
SRX8524971,0.8387638253
SRX8524972,0.5699993595
SRX3266937,-0.1033823126
SRX3266939,0.1033823126
SRX4401053,0.2323387476
SRX4401054,-0.2323387476
SRX4401055,-0.5242604108
SRX4401056,-0.2458780942
