,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,-0.11207903360000002,0.6331300883398012,5.0,93.0,-0.9772134607,144.0,-0.37431145330000004,153.0,-0.14335312390000002,200.0,0.7059765778,252.0,0.2285062921,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0275493941333333,0.19971217325804166,3.0,96.0,1.2417564955,237.0,0.9944150292,285.0,0.8464766577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.56684382965,0.9687075929857717,4.0,97.0,-1.4910534111,169.0,0.7782063525,179.0,-0.5993505926,215.0,-0.9551776674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.090508577425,0.7733113648980527,4.0,98.0,-2.2337484271,132.0,-0.5863376174,223.0,-0.8906427742,297.0,-0.651305491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.64602854932,2.0080096476180582,5.0,99.0,-0.0303968147,173.0,2.8000890487000003,193.0,4.5691525405,213.0,0.9746467567,292.0,-0.0833487846,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6370570941666667,1.8407895442059612,3.0,107.0,2.6807175875,140.0,2.7188433001,276.0,-0.4883896051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3955256874,1.227375970614611,3.0,109.0,0.6843629669,115.0,-1.7303487122,286.0,-0.1405913169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.432028925125,1.1724939759703856,4.0,110.0,-1.7672940038,145.0,1.0882824372,185.0,-0.6046327724,272.0,-0.4444713615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9158394962,0.5506344204987035,3.0,113.0,-2.2337484271,283.0,-1.2800216344,301.0,-2.2337484271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.23721120426666667,0.4974485201685668,6.0,114.0,-0.7506956847,116.0,-0.2624828878,206.0,-0.7736240038000001,218.0,0.1370628258,222.0,-0.27375442640000003,224.0,0.5002269513000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.77818768705,2.058473739436529,2.0,125.0,-2.2337484271,289.0,0.6773730530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6403643202333332,0.3999852952156223,3.0,129.0,-1.0410777191,161.0,-0.2411111267,188.0,-0.6389041149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5944846436666666,0.8947468273303355,3.0,130.0,-1.5187681106,247.0,0.2674657185,281.0,-0.5321515389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6993656025,1.3365373198855977,2.0,136.0,-1.6444402047,287.0,0.2457089997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.04020901573333332,1.0951291494763924,3.0,151.0,-1.2595816248,197.0,0.2793812974,225.0,0.8595732802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9860274746000001,0.2800749196498231,3.0,152.0,-0.8255575215000001,236.0,-1.3094270173,295.0,-0.823097885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6472390708,0.5100718263169316,3.0,157.0,-0.0949991475,158.0,-0.7460272295,246.0,-1.1006908354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5507345100666666,0.4272319247033902,6.0,160.0,-0.3889252688,167.0,0.2161668943,209.0,-0.6918966764000001,220.0,-0.7603418263,242.0,-1.0233427983,302.0,-0.6560673849,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9910429031200001,0.48945100996645813,5.0,163.0,-1.3327156266,232.0,-0.6986046117,254.0,-0.7238392048000001,288.0,-1.674847353,296.0,-0.5252077195,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.80265604495,0.496428183497106,4.0,164.0,-1.2427293949,230.0,-1.2222302283,274.0,-0.3805405429,279.0,-0.3651240137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.863664907575,0.22251084674953459,4.0,171.0,-1.0254611245,189.0,-0.6293569148,250.0,-1.0799569039,290.0,-0.7198846871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1613346931,0.3553160574375142,4.0,175.0,-0.3017398233,198.0,0.0910432879,228.0,0.3354703431,267.0,0.5205649647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333345343204236e-11,0.5418680184343175,3.0,176.0,-0.5873440997,229.0,0.48046372740000004,303.0,0.1068803724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.1731863558,0.1699646668232424,3.0,187.0,-0.29281079990000003,190.0,0.021368147100000002,241.0,-0.2481164146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.183317375825,0.6868542168957348,4.0,195.0,-0.075918777,219.0,1.2071973138,235.0,-0.2599658832,271.0,-0.1380431503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5800088576666667,0.39847263695100127,3.0,199.0,-0.4735716796,273.0,-0.2455629168,298.0,-1.0208919766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3027865457,0.6216784269305817,2.0,277.0,0.8631935143,291.0,1.7423795771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5113309487666666,0.49855236512128626,3.0,310.0,0.0637111403,312.0,-0.8222914391,313.0,-0.7754125475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4856546417333334,0.2581043813859195,3.0,311.0,-0.4680813761,314.0,-0.7520965810000001,315.0,-0.23678596810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.773843959,0.3335642722239627,3.0,316.0,2.7624695914,320.0,3.1129499358,321.0,2.4461123498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5189340960666667,0.37050143546124403,3.0,317.0,0.3345872042,318.0,0.2767671746,319.0,0.9454479094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5653924151000002,0.13513502994334844,3.0,322.0,0.41566675620000004,323.0,0.6783097662,324.0,0.6022007229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.18825150556666667,0.30033858364579386,3.0,325.0,0.528613149,326.0,-0.0395377234,327.0,0.0756790911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04241554306666667,0.35303399194546164,3.0,328.0,-0.0047866008000000005,329.0,0.4166759478,330.0,-0.2846427178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8275715140333334,0.47019265927747467,3.0,331.0,0.4350523744,332.0,1.3486813272,333.0,0.6989808405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.03665475046666667,0.18245106648610157,3.0,334.0,-0.1598361382,335.0,0.20071728730000002,336.0,0.0690831023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.12417814922675993,3.0,337.0,-0.11379771370000001,338.0,-0.018650948,339.0,0.1324486617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8373147646333333,0.46918870545732,3.0,340.0,-0.3400601587,341.0,-1.2721984339,348.0,-0.8996857013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4553026129333333,0.16766676592732005,3.0,342.0,-0.5803221238,343.0,-0.5208152611,344.0,-0.26477045390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.0816681711721685e-17,0.5392768528764184,3.0,345.0,-0.5315946691,346.0,0.5466440096,347.0,-0.015049340500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07462431361703915,2.0,349.0,0.0527673582,350.0,-0.0527673582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.24112166125000006,1.4571168637656986,2.0,351.0,1.2714588766000001,352.0,-0.7892155541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.21195600583333332,0.6397982066377853,3.0,353.0,-0.3705365758,354.0,0.10966889340000001,355.0,0.8967356999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7643583508999999,0.8158595609760164,3.0,356.0,0.21694595460000002,357.0,1.7020536864,358.0,0.3740754117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.18027547006666667,0.6016018932850083,3.0,359.0,0.8176273451,360.0,-0.377694802,361.0,0.1008938671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.23191134636666674,0.9659755789935244,3.0,362.0,1.3469949908,363.0,-0.3021748017,364.0,-0.34908615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9282255464666666,0.533523905332232,3.0,365.0,1.5084827851,366.0,0.4588654837,367.0,0.8173283706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.17851147526666666,0.5334932968939091,3.0,368.0,-0.2089289486,369.0,0.7869997384,370.0,-0.042536364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3426108506,0.633394949331869,3.0,371.0,0.8390255371,372.0,-0.3707507747,373.0,0.5595577894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8489371642,0.8076523762598913,3.0,374.0,0.857461663,375.0,0.0370562792,376.0,1.6522935504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1903227447,0.5722709925036004,3.0,377.0,-0.33889417320000004,378.0,0.797628124,379.0,0.1122342833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.09328826069999997,1.20617839423503,3.0,380.0,-1.4758686497,381.0,0.7436725200000001,382.0,0.4523313476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9418170670666667,0.7585791472526136,3.0,383.0,1.6474655074,384.0,1.0384230769,385.0,0.1395626169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.542967382,0.3934990999964744,3.0,386.0,0.0990121784,387.0,0.6811632758,388.0,0.8487266918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0697165343666668,0.498209154874617,3.0,389.0,1.6225397272,390.0,0.9311535872000001,391.0,0.6554562887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5601847881333334,1.1992751245592428,3.0,392.0,0.7748720113,393.0,1.6376166285,394.0,-0.7319342754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6297084878458628,3.0,395.0,-0.0547676896,396.0,0.6553035489,397.0,-0.6005358593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.813092312388184,3.0,398.0,-0.4694390654,400.0,-0.4694390654,402.0,0.9388781309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4694390654,0.0,3.0,399.0,-0.4694390654,401.0,-0.4694390654,403.0,-0.4694390654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.25175873953333333,0.37926285887154526,3.0,404.0,0.3427911909,406.0,0.5772211328,408.0,-0.1647361051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4694390654,0.0,3.0,405.0,-0.4694390654,407.0,-0.4694390654,409.0,-0.4694390654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.4154707823666666,1.785333987443083,3.0,410.0,-0.42080759970000003,411.0,3.1450769933,412.0,1.5221429535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.1378952681666668,1.3799349645810925,3.0,413.0,2.2036983276,414.0,-0.42080759970000003,415.0,1.6307950766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7288601428915059,3.0,416.0,0.8416151994000001,417.0,-0.42080759970000003,418.0,-0.42080759970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8732005113333333,1.5359233667234709,3.0,419.0,-0.8091667292,420.0,2.2004817961,421.0,1.2282864671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7008987904943003,3.0,422.0,0.3905827295,423.0,0.41858399970000004,424.0,-0.8091667292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1676376275,1.3814099690302664,2.0,425.0,-0.8091667292,426.0,1.1444419842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.14240867306666669,0.8984044430386193,3.0,427.0,0.975979456,428.0,-0.8091667292,429.0,0.2604132924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1553387736088221,2.0,430.0,-0.1098411002,440.0,0.1098411002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.88052082605,0.08049547305215814,2.0,431.0,-0.9374397209,441.0,-0.8236019312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.93945456995,0.29978118480817756,2.0,432.0,-1.1514318786,442.0,-0.7274772613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6664463254,0.029990774468906314,2.0,433.0,-0.6452396454,443.0,-0.6876530054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.86076121555,0.41107039386929,2.0,434.0,-0.5700905525000001,444.0,-1.1514318786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.14097398765,0.6977595887598124,2.0,435.0,-0.6343645245,445.0,0.35241654920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.02130205515,1.0847388594731133,2.0,436.0,-0.7457241482,446.0,0.7883282585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
