,b3393
SRX1125282,-0.130146453
SRX1125283,-1.4112523648
SRX1125284,-2.0587866897
SRX1125285,-1.5626327078000002
SRX1125286,-1.9539112972
SRX1125287,-0.7040193331
SRX1125288,0.0477828103
SRX1125289,-1.6198819341
SRX1125290,-0.7387986581
SRX1125291,-2.6392997451999998
SRX1125292,-1.8901770660000001
SRX1125293,-0.7348837037
SRX1125294,0.0823636427
SRX1125295,-0.2593791888
SRX1125296,-0.7855354411000001
SRX1125297,-1.444185633
SRX1125298,-0.41419173810000004
SRX1125299,-1.6612348341
SRX5694250,-0.3170358002
SRX5694251,-0.0044618308
SRX5694252,-2.2337484271
SRX5694253,-0.1365529021
SRX5694254,1.6875381218
SRX5694255,-2.2337484271
SRX5694256,-0.5186671615
SRX5694257,0.5518069607
SRX5694258,-0.3932131889
SRX5694259,0.0536693576
SRX5694260,0.5114126526
SRX5694261,-0.187518977
SRX5694262,-2.2337484271
SRX5694263,-0.0484415934
SRX5694264,0.2707510077
SRX5694265,0.017452764200000002
SRX5694267,-0.6350389017
SRX5694268,-0.5295715788
SRX5694269,0.349353155
SRX5694271,-0.0042495251
SRX5694273,0.0158990428
SRX5694274,0.2363934799
SRX5694275,-0.3802538178
SRX5694276,0.174900929
SRX5694277,-0.8048839346000001
SRX5694278,-0.2078610809
SRX5694279,0.0068125293
SRX5694280,-0.5366774983
SRX5694281,-0.503086891
SRX5694282,-0.9495123376000001
SRX5694283,-0.6398520543
SRX5694284,-0.3836173996
SRX5694285,-0.8565775177
SRX5694286,0.050859951300000004
SRX5694287,0.3982778045
SRX5694288,-0.1817973782
SRX5694289,0.45875044000000004
SRX5694290,-0.2058454341
SRX5694291,-0.44312745130000003
SRX5694292,-0.4369784566
SRX5694293,0.130730587
SRX5694294,0.9886476651
SRX5694295,0.0134530727
SRX5694296,0.4591847475
SRX5694297,0.11147826720000001
SRX5694298,-1.4161932237000001
SRX5694299,-0.7437378543000001
SRX5694300,-2.2337484271
SRX5694301,0.09099175770000001
SRX5694302,-0.0375113108
SRX5694303,0.09636269930000001
SRX5694304,-0.8698256257
SRX5694305,1.9248210707000002
SRX5694306,-0.3090925442
SRX5694307,0.3675697868
SRX5694308,0.47531875160000003
SRX5694309,-0.4810560122
SRX5694310,0.0965605379
SRX5694311,-0.11686067280000001
SRX5694312,-0.1361031879
SRX5694313,-2.2337484271
SRX5694315,0.0123824486
SRX5694317,-1.055645378
SRX5694319,0.4413592967
SRX5694320,0.23725781680000002
SRX5694321,1.5769352011
SRX5694322,1.5836368339
SRX5694323,-0.4350155693
SRX5694324,-1.1734768843
SRX5694325,-0.5612512915
SRX5694326,0.2694761529
SRX5694327,-0.9835622227
SRX5694328,-0.0106751452
SRX5694329,1.0608759406
SRX5694330,0.6613703356
SRX5694331,-0.9772134607
SRX5694332,1.6582501825
SRX5694334,0.8105692550000001
SRX5694335,1.2417564955
SRX5694336,-1.4910534111
SRX5694337,-2.2337484271
SRX5694338,-0.0303968147
SRX5694339,-0.19344090390000002
SRX5694340,-0.36891464890000003
SRX5694341,-0.3212932282
SRX5694342,0.0817215064
SRX5694343,2.8614220879000003
SRX5694344,-0.1643993611
SRX5694345,-0.5642850906
SRX5694346,2.6807175875
SRX5694347,0.46051096020000004
SRX5694348,0.6843629669
SRX5694349,-1.7672940038
SRX5694350,-0.4582356073
SRX5694351,1.1494304897
SRX5694352,-2.2337484271
SRX5694353,-0.7506956847
SRX5694354,-1.7303487122
SRX5694356,-0.2624828878
SRX5694357,-0.7285914847
SRX5694358,-1.2895558758
SRX5694359,-0.8318605064
SRX5694360,0.270924202
SRX5694361,-2.2337484271
SRX5694362,1.8928003142
SRX5694363,0.5212114271
SRX5694364,-2.2337484271
SRX5694365,-2.2337484271
SRX5694366,0.013139325700000001
SRX5694367,-0.7229388518000001
SRX5694368,-0.1639119441
SRX5694369,-1.0410777191
SRX5694370,-1.5187681106
SRX5694371,-1.1548327757
SRX5694372,-0.5863376174
SRX5694373,0.3055635259
SRX5694374,-0.8927818258
SRX5694375,-0.6026207212
SRX5694376,-1.6444402047
SRX5694377,-0.2114668891
SRX5694378,0.3886180925
SRX5694379,-1.6569969732
SRX5694380,2.7188433001
SRX5694381,-2.2337484271
SRX5694382,1.0977512952
SRX5694383,-0.5542539158
SRX5694384,-0.37431145330000004
SRX5694385,1.0882824372
SRX5694386,0.0411348593
SRX5694387,-0.3451984616
SRX5694388,0.29920020210000003
SRX5694389,-0.7679159533000001
SRX5694390,-1.1651676097
SRX5694391,-1.2595816248
SRX5694392,-0.8255575215000001
SRX5694393,-0.14335312390000002
SRX5694394,0.0429695542
SRX5694395,1.4834388948
SRX5694396,-0.25594143950000003
SRX5694397,-0.0949991475
SRX5694398,-0.7460272295
SRX5694399,-0.9327515875
SRX5694400,-0.3889252688
SRX5694401,-0.2411111267
SRX5694402,-0.6182597942
SRX5694403,-1.3327156266
SRX5694404,-1.2427293949
SRX5694405,1.0186472073
SRX5694406,0.6145460532
SRX5694407,0.2161668943
SRX5694408,0.6299378313
SRX5694409,0.7782063525
SRX5694410,1.5612552202
SRX5694411,-1.0254611245
SRX5694412,0.0937349361
SRX5694413,2.8000890487000003
SRX5694414,-2.2337484271
SRX5694415,-0.3017398233
SRX5694416,-0.5873440997
SRX5694417,0.39126673770000003
SRX5694418,-0.2445634374
SRX5694419,-0.5993505926
SRX5694420,-0.5028781842
SRX5694421,0.7233245012
SRX5694422,-0.7532609764
SRX5694423,-0.1954504611
SRX5694424,-0.6712981838000001
SRX5694425,-0.6046327724
SRX5694426,0.5436589618000001
SRX5694427,-0.29281079990000003
SRX5694428,-0.6389041149
SRX5694429,-0.6293569148
SRX5694430,0.021368147100000002
SRX5694431,0.9593260072
SRX5694432,-0.5077869144
SRX5694433,4.5691525405
SRX5694434,2.8342042773
SRX5694435,-0.075918777
SRX5694436,0.4603290303
SRX5694437,0.2793812974
SRX5694438,0.0910432879
SRX5694439,-0.4735716796
SRX5694440,0.7059765778
SRX5694441,1.4606049525
SRX5694442,0.20245839710000002
SRX5694443,0.1515335176
SRX5694444,-1.5654621508000002
SRX5694445,-2.2337484271
SRX5694446,-0.7736240038000001
SRX5694447,-1.3460058624
SRX5694448,1.0628820611
SRX5694449,-0.6918966764000001
SRX5694450,0.5201479145
SRX5694451,-0.048682429000000006
SRX5694452,-0.3787149792
SRX5694453,0.9746467567
SRX5694454,-0.151673558
SRX5694455,-0.9551776674
SRX5694456,0.11557753600000001
SRX5694457,0.3888638257
SRX5694459,0.1370628258
SRX5694460,1.2071973138
SRX5694461,-0.7603418263
SRX5694462,-0.7847958006
SRX5694463,-0.27375442640000003
SRX5694464,-0.8906427742
SRX5694465,0.5002269513000001
SRX5694466,0.8595732802
SRX5694467,0.177172762
SRX5694468,-0.0643967527
SRX5694469,0.3354703431
SRX5694470,0.48046372740000004
SRX5694471,-1.2222302283
SRX5694472,-0.0516311932
SRX5694474,-0.6986046117
SRX5694475,-0.5862749472000001
SRX5694476,-0.9307969308
SRX5694477,-0.2599658832
SRX5694478,-1.3094270173
SRX5694479,0.9944150292
SRX5694480,2.8405278278
SRX5694481,-0.7137500647
SRX5694482,-0.1613996672
SRX5694483,-0.2481164146
SRX5694484,-1.0233427983
SRX5694485,-1.1603534652
SRX5694486,-0.1443924775
SRX5694487,-0.08301432360000001
SRX5694488,-1.1006908354
SRX5694489,0.2674657185
SRX5694491,-0.0247252892
SRX5694492,-0.37150425740000004
SRX5694493,-1.0799569039
SRX5694494,-0.2277337285
SRX5694495,0.2285062921
SRX5694496,-0.33525043660000003
SRX5694497,-0.7238392048000001
SRX5694498,-0.17925348670000002
SRX5694499,-1.5963464360000001
SRX5694500,-0.6737601388000001
SRX5694501,-0.8040292948000001
SRX5694502,1.7232889176000001
SRX5694503,1.4790344871
SRX5694504,-0.2926767255
SRX5694505,0.7004204091
SRX5694506,0.6314024508
SRX5694507,-1.0391998781
SRX5694508,0.1973865306
SRX5694509,-0.3762509821
SRX5694510,0.5205649647
SRX5694511,0.13518538430000002
SRX5694512,-0.8594129354000001
SRX5694513,2.9265562606
SRX5694514,-0.1380431503
SRX5694515,-0.4444713615
SRX5694516,-0.2455629168
SRX5694517,-0.3805405429
SRX5694518,0.9386535211
SRX5694519,-0.4883896051
SRX5694520,0.8631935143
SRX5694521,0.1276419194
SRX5694522,-0.3651240137
SRX5694523,0.8778450482
SRX5694524,-0.5321515389
SRX5694525,-0.0960849116
SRX5694526,-1.2800216344
SRX5694527,-0.2054573562
SRX5694528,0.8464766577
SRX5694529,-0.1405913169
SRX5694530,0.2457089997
SRX5694532,-1.674847353
SRX5694533,0.6773730530000001
SRX5694534,-0.7198846871
SRX5694535,1.7423795771
SRX5694536,-0.0833487846
SRX5694537,0.059701443800000004
SRX5694538,-0.2908887188
SRX5694539,-0.823097885
SRX5694540,-0.5252077195
SRX5694541,-0.651305491
SRX5694543,-1.0208919766
SRX5694544,-0.7347119501
SRX5694545,-1.8461269969
SRX5694546,-2.2337484271
SRX5694547,-0.6560673849
SRX5694548,0.1068803724
SRX5694550,3.2574368054000002
SRX5694551,2.3967762312
SRX5694552,-0.4131743534
SRX5694553,-0.6885255375
SRX5694554,0.0076311939
SRX5694555,-0.1360427747
SRX6072760,0.0637111403
SRX6072761,-0.4680813761
SRX6072762,-0.8222914391
SRX6072763,-0.7754125475
SRX6072764,-0.7520965810000001
SRX6072765,-0.23678596810000002
SRX6376491,2.7624695914
SRX6376492,0.3345872042
SRX6376493,0.2767671746
SRX6376494,0.9454479094
SRX6376495,3.1129499358
SRX6376496,2.4461123498
SRX2723951,0.41566675620000004
SRX2723952,0.6783097662
SRX2723953,0.6022007229
SRX2723954,0.528613149
SRX2723955,-0.0395377234
SRX2723956,0.0756790911
SRX2723957,-0.0047866008000000005
SRX2723958,0.4166759478
SRX2723959,-0.2846427178
SRX2723960,0.4350523744
SRX2723961,1.3486813272
SRX2723962,0.6989808405
SRX2723963,-0.1598361382
SRX2723964,0.20071728730000002
SRX2723965,0.0690831023
SRX2723966,-0.11379771370000001
SRX2723967,-0.018650948
SRX2723968,0.1324486617
SRX6977206,-0.3400601587
