,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.4783572253199945,4.0,0.0,-0.5901235413,1.0,-0.1734015555,2.0,0.4730799203,3.0,0.2904451766
1,2AA__del_ridA,0.038524418775,0.08036277885838375,4.0,4.0,0.09951057640000001,5.0,0.1054558802,6.0,0.0132562935,7.0,-0.064125075
2,GC_MS__WT,0.0,0.1397715917158647,3.0,8.0,-0.1579762456,9.0,0.10760153260000001,10.0,0.050374713,,
3,GC_MS__del_slyA,0.26296894825,0.18260953350401352,2.0,11.0,0.1338445088,12.0,0.3920933877,,,,
4,Rho__WT,0.0,0.188849167898511,3.0,13.0,-0.0507287971,14.0,-0.15830364460000002,15.0,0.20903244170000002,,
5,Rho__rho_Y80C,1.3025248681666666,0.22776303906520082,3.0,16.0,1.4931142591,17.0,1.050281885,18.0,1.3641784604,,
6,Rho__rho_K130Q,-0.26863070136666667,0.07979913950469238,3.0,19.0,-0.18843706000000002,20.0,-0.3480293996,21.0,-0.2694256445,,
7,flagella__WT,0.0,0.16633772172660033,2.0,22.0,-0.11761853100000001,23.0,0.11761853100000001,,,,
8,flagella__del_rfaL,-0.77796348205,0.19847639731936714,2.0,24.0,-0.9183074885,25.0,-0.6376194756,,,,
9,flagella__del_rfaG,-0.9028619919,0.1906411646537956,2.0,26.0,-1.0376656522,27.0,-0.7680583316,,,,
10,flagella__del_rfaD,-1.50688739785,0.2109339279701389,2.0,28.0,-1.6560402087,29.0,-1.357734587,,,,
11,nusG__WT_OD08,0.0,0.025002949441854893,2.0,30.0,-0.0176797551,31.0,0.0176797551,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5173589266666667,0.4341597399373047,3.0,32.0,-0.0179127565,33.0,-0.8046296097000001,45.0,-0.7295344138000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.22708346086666667,0.4021868954034712,3.0,34.0,0.07245084610000001,36.0,0.6836369825,37.0,-0.074837446,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1279953416333333,0.1160331160734139,3.0,35.0,1.0360556249,41.0,1.2583689937,42.0,1.0895614063,,
15,omv__controlPCN_highOD_intracellularRNAs,3.250416382733333,0.5153484801119053,3.0,38.0,3.4057190373,39.0,3.6702536182000003,40.0,2.6752764927,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.31722878975824714,3.0,43.0,0.2510989249,44.0,-0.3565172145,46.0,0.1054182896,,
17,sv5015__STM1625,0.4568200982333333,0.06435202245976823,3.0,47.0,0.3998460515,48.0,0.5266187579,49.0,0.4439954853,,
18,sv5015__STM0581,1.4172882291333335,0.19196457100994438,3.0,50.0,1.2217527194,51.0,1.4246414119000002,52.0,1.6054705561,,
19,sv5015__WT,1.3877787807814457e-17,0.22854809390128614,3.0,53.0,0.15247550440000002,54.0,-0.2627790255,55.0,0.11030352110000001,,
20,tomato__tomato_root,2.6575023068666668,0.43351733119575225,3.0,56.0,3.147126876,57.0,2.5029015095,58.0,2.3224785351,,
21,tomato__LB,0.0,0.8322008281585903,2.0,59.0,-0.5884548489,60.0,0.5884548489,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2776837712,0.18467393996234646,3.0,61.0,-0.2328880221,62.0,-0.11952841330000001,63.0,-0.4806348782,,
23,AcrB_efflux_virulence__WT,0.0,0.2516914217664353,3.0,64.0,-0.0017666987000000002,65.0,-0.250803422,66.0,0.2525701207,,
