,STM2292
SRX3136375,-0.5901235413
SRX3136376,-0.1734015555
SRX3136377,0.4730799203
SRX3136378,0.2904451766
SRX3136379,0.09951057640000001
SRX3136380,0.1054558802
SRX3136381,0.0132562935
SRX3136382,-0.064125075
SRX8914620,-0.1579762456
SRX8914621,0.10760153260000001
SRX8914622,0.050374713
SRX8914623,0.1338445088
SRX8914625,0.3920933877
ERX3503512,-0.0507287971
ERX3503513,-0.15830364460000002
ERX3503514,0.20903244170000002
ERX3503515,1.4931142591
ERX3503516,1.050281885
ERX3503517,1.3641784604
ERX3503518,-0.18843706000000002
ERX3503519,-0.3480293996
ERX3503520,-0.2694256445
SRX2195704,-0.11761853100000001
SRX2195705,0.11761853100000001
SRX2195706,-0.9183074885
SRX2195707,-0.6376194756
SRX2195708,-1.0376656522
SRX2195709,-0.7680583316
SRX2195710,-1.6560402087
SRX2195711,-1.357734587
ERX3467881,-0.0176797551
ERX3467883,0.0176797551
SRX3798491,-0.0179127565
SRX3798492,-0.8046296097000001
SRX3798499,0.07245084610000001
SRX3798500,1.0360556249
SRX3798501,0.6836369825
SRX3798502,-0.074837446
SRX3798503,3.4057190373
SRX3798504,3.6702536182000003
SRX3798506,2.6752764927
SRX3798507,1.2583689937
SRX3798508,1.0895614063
SRX3798509,0.2510989249
SRX3798510,-0.3565172145
SRX3798517,-0.7295344138000001
SRX3798518,0.1054182896
SRX4341761,0.3998460515
SRX4341762,0.5266187579
SRX4341763,0.4439954853
SRX4341764,1.2217527194
SRX4341765,1.4246414119000002
SRX4341766,1.6054705561
SRX4341767,0.15247550440000002
SRX4341768,-0.2627790255
SRX4341769,0.11030352110000001
SRX1258665,3.147126876
SRX1258666,2.5029015095
SRX1258667,2.3224785351
SRX1258669,-0.5884548489
SRX1258670,0.5884548489
ERX2079594,-0.2328880221
ERX2079595,-0.11952841330000001
ERX2079596,-0.4806348782
ERX2079597,-0.0017666987000000002
ERX2079598,-0.250803422
ERX2079599,0.2525701207
SRX2804001,0.1250517011
SRX2804004,-0.3578661332
SRX2804005,-0.6480109794000001
SRX2804006,0.1289695437
SRX2804007,-0.6133532162
SRX2804008,0.2588047013
SRX2804009,0.2657701351
SRX2804010,-0.294988833
SRX2804011,0.14095199590000002
SRX2804012,-0.4503853236
SRX2804013,-0.1761763004
SRX2804014,-0.5459183886
SRX2804015,-0.0950061984
SRX2804016,-1.4953904179
SRX2804017,0.136046362
SRX2804019,-0.23015951440000001
SRX2804020,0.0368490062
SRX2804021,-1.2384659688
