,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.058370688272484685,2.0,0.0,-0.0412743095,1.0,0.0412743095,,,,,,,,
1,fur__wt_dpd,0.27671286900000003,0.05417497826243274,2.0,2.0,0.23840537450000002,3.0,0.3150203635,,,,,,,,
2,fur__wt_fe,-0.1025843155,0.036458494934442934,2.0,4.0,-0.07680426650000001,5.0,-0.1283643645,,,,,,,,
3,fur__delfur_dpd,0.3713753835,0.08016213888499815,2.0,6.0,0.3146921915,7.0,0.42805857550000004,,,,,,,,
4,fur__delfur_fe2,0.0326314965,0.0365137468441113,2.0,8.0,0.058450614500000005,9.0,0.006812378500000001,,,,,,,,
5,acid__wt_ph5,0.1389384575,0.029141171529175006,2.0,10.0,0.1595443775,11.0,0.1183325375,,,,,,,,
6,acid__delgadx_ph5,0.23062013450000002,,1.0,12.0,0.23062013450000002,,,,,,,,,,
7,acid__delgadw_ph5,0.033111996000000005,0.035583094618013664,2.0,13.0,0.0582730435,14.0,0.0079509485,,,,,,,,
8,acid__delgade_ph5,0.08142426550000001,0.021430329058041136,2.0,15.0,0.09657779650000001,16.0,0.0662707345,,,,,,,,
9,oxidative__wt_pq,-0.980208255,0.04297491879374738,2.0,17.0,-1.0105961115,18.0,-0.9498203985,,,,,,,,
10,oxidative__deloxyr_pq,-0.8401541115,0.034020576014888455,2.0,19.0,-0.8642102915000001,20.0,-0.8160979315,,,,,,,,
11,oxidative__delsoxr_pq,-0.7115839515,0.00847477376747018,2.0,21.0,-0.7055913815,22.0,-0.7175765215000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.765171551,0.035117702390480794,2.0,23.0,-0.7403395855,24.0,-0.7900035165,,,,,,,,
13,nac_ntrc__wt_csn,-0.0344940405,0.028676919157773418,2.0,25.0,-0.0547716845,26.0,-0.0142163965,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0693832025,0.04793405734721418,2.0,27.0,-0.0354887055,28.0,-0.1032776995,,,,,,,,
15,nac_ntrc__wt_gln,-0.23060173,0.017324971031168864,2.0,29.0,-0.21835112550000002,30.0,-0.24285233450000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.310198595,0.37003370277532543,2.0,31.0,0.0485452545,32.0,0.5718519355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07381229950000001,0.001198517709839957,2.0,33.0,-0.07465977950000001,34.0,-0.0729648195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0830537075,0.0070813081322706126,2.0,35.0,0.07804646650000001,36.0,0.0880609485,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.054896176000000005,0.028147418508137834,2.0,37.0,0.034992945500000004,38.0,0.0747994065,,,,,,,,
20,misc__wt_no_te,0.0838632805,0.07463054860179293,2.0,39.0,0.0310915135,40.0,0.1366350475,,,,,,,,
21,misc__bw_delcbl,0.051237370500000004,0.006290167366994302,2.0,41.0,0.0467895505,42.0,0.0556851905,,,,,,,,
22,misc__bw_delfabr,-0.0019905819999999994,0.021679365702414,2.0,43.0,-0.0173202085,44.0,0.013339044500000001,,,,,,,,
23,misc__bw_delfadr,0.11494615150000001,0.04674645878028932,2.0,45.0,0.1480008895,46.0,0.08189141350000001,,,,,,,,
24,misc__nitr_031,-0.0996840065,,1.0,47.0,-0.0996840065,,,,,,,,,,
25,omics__wt_glu,-0.4177902015,0.005271283063846998,2.0,48.0,-0.4215175615,49.0,-0.4140628415,,,,,,,,
26,omics__wt_gly,-0.32970431,0.042031948060414714,2.0,50.0,-0.3594253855,51.0,-0.29998323450000003,,,,,,,,
27,omics__wt_thr,-0.69745061,0.028479777080071808,2.0,52.0,-0.7175888535,53.0,-0.6773123665,,,,,,,,
28,omics__bw_ac,-0.5270803655,0.02604849152923161,2.0,54.0,-0.5086613005,55.0,-0.5454994305,,,,,,,,
29,omics__bw_fum,-0.08526373300000001,0.024651345403236,2.0,56.0,-0.10269486650000001,57.0,-0.06783259950000001,,,,,,,,
30,omics__bw_glc,0.25934938150000003,0.0058947419412462895,2.0,58.0,0.2551811695,59.0,0.26351759350000004,,,,,,,,
31,omics__bw_pyr,-0.1431101135,0.047148101088857516,2.0,60.0,-0.1097713715,61.0,-0.1764488555,,,,,,,,
32,ompr__wt_nacl,0.049575245000000004,0.01791755904071513,2.0,62.0,0.0369056175,63.0,0.0622448725,,,,,,,,
33,ompr__bw_delompr_nacl,-0.174457225,0.04018216520611209,2.0,64.0,-0.2028703065,65.0,-0.1460441435,,,,,,,,
34,minspan__wt_ade,-0.2288460605,,1.0,66.0,-0.2288460605,,,,,,,,,,
35,minspan__wt_glc,-0.1349437215,0.032509908999618746,3.0,67.0,-0.1463019035,68.0,-0.0982785375,69.0,-0.1602507235,,,,,,
36,minspan__wt_glc_anaero,0.253014737,0.07647857570995789,2.0,70.0,0.1989362175,71.0,0.3070932565,,,,,,,,
37,minspan__wt_trp,-0.6781681205,,1.0,72.0,-0.6781681205,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3240823075,,1.0,73.0,-0.3240823075,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4303963885,,1.0,74.0,-0.4303963885,,,,,,,,,,
40,minspan__bw_delmntr,-0.2635812775,,1.0,75.0,-0.2635812775,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1880452565,,1.0,76.0,0.1880452565,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0131971545,,1.0,77.0,0.0131971545,,,,,,,,,,
43,cra_crp__wt_ac,-0.819958926,0.026980488672427104,2.0,78.0,-0.8390370125000001,79.0,-0.8008808395,,,,,,,,
44,cra_crp__wt_fru,-0.7114263535,0.044048335878966643,2.0,80.0,-0.6802794765,81.0,-0.7425732305,,,,,,,,
45,cra_crp__delcra_ac,-0.423875478,0.013304627745491902,2.0,82.0,-0.4144676855,83.0,-0.43328327050000004,,,,,,,,
46,cra_crp__delcra_fru,0.19987844450000003,0.017259530419890395,2.0,84.0,0.21208277550000001,85.0,0.18767411350000002,,,,,,,,
47,cra_crp__delcra_glc,0.041740628,0.02779162783168889,2.0,86.0,0.0613922765,87.0,0.0220889795,,,,,,,,
48,rpoB__wt_031,-0.3165424415,,1.0,88.0,-0.3165424415,,,,,,,,,,
49,rpoB__wt_044,-0.0546818605,,1.0,89.0,-0.0546818605,,,,,,,,,,
50,rpoB__wt_lb,-0.158439772,0.042794613635612655,2.0,90.0,-0.1887001335,91.0,-0.1281794105,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1762454535,,1.0,92.0,-0.1762454535,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1488064225,,1.0,93.0,-0.1488064225,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.22759685400000002,0.04302521812752034,2.0,94.0,0.2580202775,95.0,0.1971734305,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0703627275,,1.0,96.0,-0.0703627275,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.23933806500000002,0.015975924429749946,2.0,97.0,0.25063474950000003,98.0,0.2280413805,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.039517870000000004,0.041252669718499585,2.0,99.0,-0.0686879125,100.0,-0.0103478275,,,,,,,,
57,crp__wt_fru,-0.3213754815,,1.0,101.0,-0.3213754815,,,,,,,,,,
