,b0179
ecoli_00001,-0.0412743095
ecoli_00002,0.0412743095
ecoli_00003,0.23840537450000002
ecoli_00004,0.3150203635
ecoli_00005,-0.07680426650000001
ecoli_00006,-0.1283643645
ecoli_00007,0.3146921915
ecoli_00008,0.42805857550000004
ecoli_00009,0.058450614500000005
ecoli_00010,0.006812378500000001
ecoli_00011,0.1595443775
ecoli_00012,0.1183325375
ecoli_00014,0.23062013450000002
ecoli_00015,0.0582730435
ecoli_00016,0.0079509485
ecoli_00017,0.09657779650000001
ecoli_00018,0.0662707345
ecoli_00019,-1.0105961115
ecoli_00020,-0.9498203985
ecoli_00021,-0.8642102915000001
ecoli_00022,-0.8160979315
ecoli_00023,-0.7055913815
ecoli_00024,-0.7175765215000001
ecoli_00025,-0.7403395855
ecoli_00026,-0.7900035165
ecoli_00027,-0.0547716845
ecoli_00028,-0.0142163965
ecoli_00029,-0.0354887055
ecoli_00030,-0.1032776995
ecoli_00031,-0.21835112550000002
ecoli_00032,-0.24285233450000002
ecoli_00033,0.0485452545
ecoli_00034,0.5718519355
ecoli_00035,-0.07465977950000001
ecoli_00036,-0.0729648195
ecoli_00037,0.07804646650000001
ecoli_00038,0.0880609485
ecoli_00039,0.034992945500000004
ecoli_00040,0.0747994065
ecoli_00041,0.0310915135
ecoli_00042,0.1366350475
ecoli_00043,0.0467895505
ecoli_00044,0.0556851905
ecoli_00045,-0.0173202085
ecoli_00046,0.013339044500000001
ecoli_00047,0.1480008895
ecoli_00048,0.08189141350000001
ecoli_00049,-0.0996840065
ecoli_00050,-0.4215175615
ecoli_00051,-0.4140628415
ecoli_00052,-0.3594253855
ecoli_00053,-0.29998323450000003
ecoli_00054,-0.7175888535
ecoli_00055,-0.6773123665
ecoli_00056,-0.5086613005
ecoli_00057,-0.5454994305
ecoli_00058,-0.10269486650000001
ecoli_00059,-0.06783259950000001
ecoli_00060,0.2551811695
ecoli_00061,0.26351759350000004
ecoli_00062,-0.1097713715
ecoli_00063,-0.1764488555
ecoli_00064,0.0369056175
ecoli_00065,0.0622448725
ecoli_00066,-0.2028703065
ecoli_00067,-0.1460441435
ecoli_00068,-0.2288460605
ecoli_00070,-0.1463019035
ecoli_00071,-0.0982785375
ecoli_00072,-0.1602507235
ecoli_00073,0.1989362175
ecoli_00074,0.3070932565
ecoli_00075,-0.6781681205
ecoli_00077,-0.3240823075
ecoli_00078,-0.4303963885
ecoli_00079,-0.2635812775
ecoli_00080,0.1880452565
ecoli_00081,0.0131971545
ecoli_00082,-0.8390370125000001
ecoli_00083,-0.8008808395
ecoli_00084,-0.6802794765
ecoli_00085,-0.7425732305
ecoli_00086,-0.4144676855
ecoli_00087,-0.43328327050000004
ecoli_00088,0.21208277550000001
ecoli_00089,0.18767411350000002
ecoli_00090,0.0613922765
ecoli_00091,0.0220889795
ecoli_00092,-0.3165424415
ecoli_00093,-0.0546818605
ecoli_00094,-0.1887001335
ecoli_00095,-0.1281794105
ecoli_00096,-0.1762454535
ecoli_00097,-0.1488064225
ecoli_00098,0.2580202775
ecoli_00099,0.1971734305
ecoli_00100,-0.0703627275
ecoli_00101,0.25063474950000003
ecoli_00102,0.2280413805
ecoli_00103,-0.0686879125
ecoli_00104,-0.0103478275
ecoli_00105,-0.3213754815
ecoli_00106,-0.4270951435
ecoli_00107,-0.43191410150000004
ecoli_00108,-0.23912351950000002
ecoli_00109,-0.2689881615
ecoli_00110,0.0838752215
ecoli_00111,0.0339741005
ecoli_00112,0.1915701255
ecoli_00113,-0.5550565265
ecoli_00114,-0.43403401350000004
ecoli_00115,-0.32641254750000004
ecoli_00116,0.15541146150000001
ecoli_00117,0.3019284755
ecoli_00118,0.1598953185
ecoli_00119,0.2710333425
ecoli_00120,0.2048287315
ecoli_00121,0.1816354925
ecoli_00122,0.18796608250000002
ecoli_00123,0.1179114675
ecoli_00124,0.1073403675
ecoli_00125,-0.8489787595
ecoli_00126,-0.17494175250000002
ecoli_00127,-0.27906950950000003
ecoli_00128,-0.0531910275
ecoli_00129,-0.8255462315000001
ecoli_00130,-0.4676246095
ecoli_00131,-0.7730627365
ecoli_00132,0.2157822205
ecoli_00133,-0.45528279650000003
ecoli_00134,-0.3847591175
ecoli_00135,0.4966991455
ecoli_00136,-0.5033175395
ecoli_00137,0.1664726325
ecoli_00138,0.21388228450000002
ecoli_00139,-0.36888663050000003
ecoli_00140,0.1721632845
ecoli_00141,-0.45148705650000004
ecoli_00142,-0.5160611665
ecoli_00143,-0.1243553265
ecoli_00144,-0.8718278785
ecoli_00145,-0.4220564265
ecoli_00146,-0.9348327135000001
ecoli_00147,-0.4703397105
ecoli_00148,-0.2873922265
ecoli_00149,-0.8208785735
ecoli_00150,-0.1533045295
ecoli_00151,-0.25969767850000003
ecoli_00152,-0.2698068495
ecoli_00153,-0.29165026850000003
ecoli_00154,-1.0311883545
ecoli_00155,-0.46355458450000003
ecoli_00157,-0.7984240405
ecoli_00158,-0.9272611615
ecoli_00159,-0.5619313485
ecoli_00160,-0.2841369275
ecoli_00169,-0.4592457775
ecoli_00170,-0.4267222935
ecoli_00171,0.0802868875
ecoli_00172,-0.2797845345
ecoli_00173,-0.5651588135
ecoli_00174,-0.5424319205
ecoli_00175,-1.2287660555
ecoli_00176,-1.2462019745
ecoli_00177,0.3786827155
ecoli_00178,0.7073439655
ecoli_00179,-0.16552816950000002
ecoli_00180,-0.1308343035
ecoli_00181,-0.4892022105
ecoli_00182,-0.4569109605
ecoli_00183,-0.1014521015
ecoli_00184,-0.0365469285
ecoli_00185,-0.2270245345
ecoli_00186,-0.18384411850000001
ecoli_00187,-0.5105094765
ecoli_00188,-0.45407529550000003
ecoli_00189,-0.34444148550000003
ecoli_00190,-0.2917829535
ecoli_00191,-0.40572006650000003
ecoli_00192,-0.4552094105
ecoli_00193,-0.3037531725
ecoli_00194,-0.25061939450000004
ecoli_00195,0.10188003350000001
ecoli_00196,-0.1485617215
ecoli_00197,-0.1198197315
ecoli_00198,0.041100555500000004
ecoli_00199,-0.7821044235
ecoli_00200,-0.6561113385
ecoli_00201,-0.9873801205
ecoli_00202,-0.9706348815
ecoli_00203,-0.4046822565
ecoli_00204,-0.19155468650000002
ecoli_00205,-0.8354356485000001
ecoli_00206,-0.7042368645
ecoli_00207,-0.7354947355
ecoli_00208,-0.7166477905
ecoli_00209,-0.25970236950000003
ecoli_00210,-0.22164511750000002
ecoli_00211,-0.4566536325
ecoli_00212,-0.3656304655
ecoli_00213,-0.9647331935000001
ecoli_00214,-0.9571447155
ecoli_00215,-0.2867227845
ecoli_00216,-0.2715692185
ecoli_00217,-0.8142895565
ecoli_00218,-0.9057461165
ecoli_00219,-0.24432386650000001
ecoli_00220,-0.24380614550000002
ecoli_00221,-0.2605330875
ecoli_00222,-0.39196276550000003
ecoli_00223,-0.3169196785
ecoli_00224,-0.3289696285
ecoli_00225,-0.9166668655
ecoli_00226,-0.9883078685000001
ecoli_00227,-0.2259597265
ecoli_00228,-0.2385879385
ecoli_00229,-0.0188840325
ecoli_00230,-0.1304822975
ecoli_00231,-0.1829945755
ecoli_00232,-0.17712204450000002
ecoli_00233,-0.1487871195
ecoli_00234,-0.11509008250000001
ecoli_00235,-0.3514042785
ecoli_00236,-0.3300774785
ecoli_00237,-0.5839476985000001
ecoli_00238,-0.5967890085
ecoli_00239,-0.6934069195
ecoli_00240,-0.6386529855
ecoli_00241,-0.5185551075
ecoli_00242,-0.4201166485
ecoli_00243,-0.39918049050000004
ecoli_00244,-0.6601913425
ecoli_00245,-0.6458897855
ecoli_00246,-0.8383966745
ecoli_00247,-0.7886909485
ecoli_00248,-0.4734134445
ecoli_00249,-0.4735522485
ecoli_00250,-0.5032014235
ecoli_00251,-0.5182371915
ecoli_00252,-0.5151196825000001
ecoli_00253,-0.2344219405
ecoli_00254,-0.39643060150000003
ecoli_00255,-0.5525194415
ecoli_00256,-0.5024666745
ecoli_00257,-0.6263504135
ecoli_00258,-0.6651887185
ecoli_00259,-0.7277743365
ecoli_00260,-0.6853110205
ecoli_00261,-0.7483129035
ecoli_00262,-0.6874438665
ecoli_00263,-0.6113322115000001
ecoli_00264,-0.7824734315
ecoli_00265,-0.1582834465
ecoli_00266,-0.1222532105
ecoli_00267,-0.7567985125000001
ecoli_00268,-0.7490226765
ecoli_00269,-1.0221660985
ecoli_00270,-0.9679355285000001
ecoli_00271,-0.3287439855
ecoli_00272,-0.2505432835
ecoli_00273,0.1135589615
ecoli_00274,-0.0139713595
ecoli_00275,0.0018553015000000001
ecoli_00276,-0.0167917755
ecoli_00277,-0.1935539745
ecoli_00278,-0.1714584305
ecoli_00279,-0.0411381565
ecoli_00280,0.3623755065
ecoli_00281,0.1755491345
ecoli_00282,0.3440410565
ecoli_00283,-0.0508295675
ecoli_00284,-0.0520001015
ecoli_00285,-0.22490340050000002
ecoli_00286,-0.2141094915
ecoli_00287,-0.4971877315
ecoli_00288,-0.5039260915
ecoli_00289,-0.1516470245
ecoli_00290,-0.0978739505
ecoli_00291,-0.0595369945
ecoli_00292,-0.1534817175
ecoli_00293,-0.1544553455
ecoli_00294,-0.09618301650000001
ecoli_00295,-0.5984107985
ecoli_00296,-0.5568082055
ecoli_00297,-0.1588251695
ecoli_00298,-0.1344270155
ecoli_00299,-0.4851153355
ecoli_00300,-0.5212935795
ecoli_00301,-0.2401818875
ecoli_00302,-0.5079820135
ecoli_00303,-0.3406203955
ecoli_00304,-0.29412043250000003
ecoli_00305,-0.6815233865
ecoli_00306,-0.7194910465000001
ecoli_00307,-0.7566354045
ecoli_00308,-0.7384766575
ecoli_00309,-0.8948291355
ecoli_00310,-0.8597190335
ecoli_00311,-1.1168518495
ecoli_00312,-0.9955973955
ecoli_00313,-0.0483454615
ecoli_00314,-0.0370473515
ecoli_00315,-0.6802307395
ecoli_00316,-0.6657420395
ecoli_00317,-0.6720973775
ecoli_00318,-0.6712458835
ecoli_00319,0.0946461505
ecoli_00320,0.1063966025
ecoli_00321,-0.6607127305
ecoli_00322,-0.6515465015
ecoli_00323,-0.5112301895
ecoli_00324,-0.5284991715
ecoli_00325,-0.38973236250000004
ecoli_00326,-0.4184901015
ecoli_00327,-0.1001376635
ecoli_00328,0.014465549500000001
ecoli_00329,-0.0799321555
ecoli_00330,-0.06307040850000001
ecoli_00331,-0.3101666175
ecoli_00332,-0.42047477450000004
ecoli_00333,-0.3366550105
ecoli_00334,-0.2280733965
ecoli_00335,-0.5166343275
ecoli_00336,-0.45871619750000003
ecoli_00337,-0.4529572475
ecoli_00338,-0.44901753250000004
ecoli_00339,-0.4858449025
ecoli_00340,-0.4890196915
ecoli_00341,-0.4946234135
ecoli_00342,-0.5646805655
ecoli_00343,-0.6185177765000001
ecoli_00344,-0.5385795565
ecoli_00345,-0.44169687950000003
ecoli_00346,-0.4583698365
ecoli_00347,-0.30751267050000003
ecoli_00348,-0.35930483950000003
ecoli_00349,-0.18330994250000002
ecoli_00350,-0.1878035945
ecoli_00351,-0.0450954535
ecoli_00352,-0.0955367455
ecoli_00353,-0.16558511850000002
ecoli_00354,-0.1714262595
ecoli_00355,-0.2344793855
ecoli_00356,-0.3019829155
ecoli_00357,-0.0182002725
ecoli_00358,0.030087601500000002
ecoli_00359,-0.2324386545
ecoli_00360,-0.2510435735
ecoli_00361,-0.23045097850000001
ecoli_00362,-0.13267739450000002
ecoli_00363,-0.6755445685
ecoli_00364,-0.45456646850000004
ecoli_00365,-0.9560977765
ecoli_00366,-0.6980459895000001
ecoli_00367,-1.0896339545
ecoli_00368,-1.0282363775
ecoli_00369,-0.7564837405
ecoli_00370,-0.6151675215
ecoli_00371,-1.0064445175
ecoli_00372,-0.8857678515
ecoli_00373,-1.1857924035
ecoli_00374,-1.2034277475
ecoli_00375,-0.17545240550000002
ecoli_00376,-0.1162572005
ecoli_00377,-0.7159336625
ecoli_00378,-0.6725072905
ecoli_00379,-0.7417645985
ecoli_00380,-0.7023312565000001
ecoli_00381,-0.2622197455
ecoli_00382,-0.2625504275
ecoli_00383,-0.8751183355000001
ecoli_00384,-0.8351587035
ecoli_00385,-0.6209354385
ecoli_00386,-0.7204003315
ecoli_00387,-0.1647427545
ecoli_00388,-0.2395990245
ecoli_00389,-0.9461450735
ecoli_00390,-1.0703884685
ecoli_00391,-0.31765800050000004
ecoli_00392,-0.3859154775
ecoli_00393,-0.5720694875
ecoli_00394,-0.5778224905
ecoli_00395,-0.2591937515
ecoli_00396,-0.2481430795
ecoli_00397,-0.2426927255
ecoli_00398,-0.2576634175
ecoli_00399,-0.3612641895
ecoli_00400,-0.5980681455
ecoli_00401,-0.27849189550000003
ecoli_00402,-0.37578096850000003
ecoli_00403,-0.4050792775
ecoli_00404,-0.26734727950000003
ecoli_00405,-0.5671789355
ecoli_00406,-0.5611919505
ecoli_00407,-0.4432000555
ecoli_00408,-0.4288414135
ecoli_00409,-0.4100889325
ecoli_00410,-0.3774151855
ecoli_00411,-0.5040709535
ecoli_00412,-0.5261938095
ecoli_00413,-0.5677237745
ecoli_00414,-0.4489061475
ecoli_00415,-0.1578328315
ecoli_00416,-0.2669246185
ecoli_00417,-0.4591665495
ecoli_00418,-0.5210931895
ecoli_00419,-0.4843215215
ecoli_00420,-0.49883706650000004
ecoli_00421,-0.2066226905
ecoli_00422,-0.1423943635
ecoli_00423,-0.45583435850000004
ecoli_00424,-0.4103181255
ecoli_00425,-0.5331362555
ecoli_00426,-0.6357886705
ecoli_00427,-0.28747809750000003
ecoli_00428,-0.31107082750000004
ecoli_00429,-0.4742526535
ecoli_00430,-0.5371795495
ecoli_00431,0.0039232065
ecoli_00432,-0.25450819950000003
ecoli_00433,-0.1759496615
ecoli_00434,-0.2295263885
ecoli_00435,-0.5783482585
ecoli_00436,-0.4907247475
ecoli_00437,-0.5049749015
ecoli_00438,-0.47381398750000003
ecoli_00439,-0.2593145545
ecoli_00440,-0.1940341605
ecoli_00441,-0.4904468065
ecoli_00442,-0.4467950405
ecoli_00443,-0.5184110985
ecoli_00444,-0.5006764165
ecoli_00445,-0.0015601265
ecoli_00446,0.0302302975
ecoli_00447,-0.5485273265
ecoli_00448,-0.5271724135
ecoli_00449,-0.5179696265
ecoli_00450,-0.4050368465
ecoli_00451,-0.5830957355
ecoli_00452,-0.5553392645
ecoli_00453,-0.5938700555
ecoli_00454,-0.6458415475
ecoli_00455,-0.7169886385
ecoli_00456,-0.5152129845
ecoli_00457,-0.5564064285
ecoli_00458,-0.5518227365
ecoli_00459,-0.6370251945000001
ecoli_00460,-0.5926418705000001
ecoli_00461,-2.8165838095
ecoli_00462,-2.7524930675
ecoli_00463,-1.4946267185
ecoli_00464,-1.4556705355
ecoli_00465,-1.3141170975
ecoli_00466,-1.3181156365
ecoli_00467,-0.21228526050000002
ecoli_00468,-0.2574414245
ecoli_00469,-1.2776974865000001
ecoli_00470,-1.2228068925
ecoli_00471,-2.4776846475
ecoli_00472,-2.3625308205
ecoli_00473,-1.3218940534999999
ecoli_00474,-1.2061948855
ecoli_00475,-1.4503376015
ecoli_00476,-1.4598303905
ecoli_00477,-0.7058443465
ecoli_00478,-0.7375264195
ecoli_00479,-0.4905931455
ecoli_00480,-0.3770869425
ecoli_00481,-0.4203196785
ecoli_00482,-0.3259966595
ecoli_00483,-0.6065588355
ecoli_00484,-0.5089298785
ecoli_00485,-2.6368961215
ecoli_00486,-2.6541099125
ecoli_00487,-2.6775936365
ecoli_00488,-2.6713753435000003
ecoli_00489,-0.8183390675000001
ecoli_00490,-0.7672163145
ecoli_00491,-0.044941522500000004
ecoli_00492,-0.25749095650000003
ecoli_00493,-0.1442907715
ecoli_00494,-0.2216661325
ecoli_00495,-0.6144110575
ecoli_00496,-0.6024051945000001
ecoli_00497,-1.2820503325
ecoli_00498,-1.2690617725
ecoli_00499,-0.3816048925
ecoli_00500,-0.3628292225
ecoli_00501,-1.4963427455
ecoli_00502,-1.5277235805
ecoli_00503,-2.2059753645
ecoli_00504,-2.2956933125
ecoli_00505,-0.9847592955000001
ecoli_00506,-1.1069348135000001
ecoli_00507,-0.5456157015
ecoli_00508,-0.5614199075
ecoli_00509,-0.7048667415000001
ecoli_00510,-0.7279407235
ecoli_00511,-2.2127047655
ecoli_00512,-2.2802032755
ecoli_00513,-1.3571877795
ecoli_00514,-1.3295126145
ecoli_00515,0.0244724295
ecoli_00516,-0.0383908405
ecoli_00517,-0.6949404335
ecoli_00518,-0.7166376685
ecoli_00519,-0.8304309805000001
ecoli_00520,-0.9764061615
ecoli_00521,-0.9792002135000001
ecoli_00522,-1.0719557505
ecoli_00523,-0.9776007015
ecoli_00524,-0.19249874050000002
ecoli_00525,-0.1654651225
ecoli_00526,-0.2933390155
ecoli_00527,-0.2097118645
ecoli_00528,-0.6604184685000001
ecoli_00529,-0.7710828305
ecoli_00530,-0.9362914945
ecoli_00531,-0.7667739525
ecoli_00532,-0.8742377385000001
ecoli_00533,-1.0375591065
ecoli_00534,-0.7078495475000001
ecoli_00535,-0.9509126575
ecoli_00536,-0.7961912735000001
ecoli_00537,-0.6772751025
ecoli_00538,-0.7407174755
ecoli_00539,-0.7916705375
ecoli_00540,-1.0278617535
ecoli_00541,-1.0529758015
ecoli_00542,-1.2199651395
ecoli_00543,-1.1245455385
ecoli_00544,-1.2221783625
ecoli_00545,-1.2253274175
ecoli_00546,-1.1117718205
ecoli_00547,-0.9973297565
ecoli_00548,-1.2302517165
ecoli_00549,-1.3000178125000001
ecoli_00550,-1.2401649355
ecoli_00551,-1.3001202825
ecoli_00552,-0.8357433505
ecoli_00553,-0.8474422465
ecoli_00554,-0.8974270315
ecoli_00555,-1.0276519805
ecoli_00556,-1.0209949555
ecoli_00557,-1.1170156275
ecoli_00558,-0.5956684715
ecoli_00559,-0.5902582195
ecoli_00560,-0.6726811935
ecoli_00561,-0.5935026495
ecoli_00562,-1.2245713665
ecoli_00563,-1.5833186045
ecoli_00564,-0.21996256150000001
ecoli_00565,-0.3008603785
ecoli_00566,-0.9932714945000001
ecoli_00567,-0.9695654705000001
ecoli_00568,-0.1578494295
ecoli_00569,-0.1388160235
ecoli_00570,-0.2548356985
ecoli_00571,-0.2350817285
ecoli_00572,-0.8019787565000001
ecoli_00573,-0.7912852695
ecoli_00574,-1.9152089545000002
ecoli_00575,-1.8169340565
ecoli_00576,-0.7697364725
ecoli_00577,-0.9466766315
ecoli_00578,-1.0487651945
ecoli_00579,-0.6224929895
ecoli_00580,-0.9992834935
ecoli_00581,-0.9304949715
ecoli_00582,-0.1070486045
ecoli_00583,-0.19246920850000002
ecoli_00584,-0.8244566795
ecoli_00585,-0.8711089515
ecoli_00586,-0.2078667455
ecoli_00587,-0.0774769295
ecoli_00588,-0.26238882150000004
ecoli_00589,-0.3090511715
ecoli_00590,-0.7398909015
ecoli_00591,-0.8452903575
ecoli_00592,-1.6203432725
ecoli_00593,-1.5125361234999999
ecoli_00594,-1.4221335215
ecoli_00595,-1.3306564765
ecoli_00596,-1.0146496885
ecoli_00597,-0.9567024145
ecoli_00598,-0.8582210675
ecoli_00599,-1.3779252935000001
