,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2948354379999998,0.05552434589032968,2.0,0.0,0.3340970794999993,1.0,0.2555737965000002,,,,
1,ALE__GalactoseA6,0.3230691735000004,0.06658266934026044,2.0,2.0,0.2759881165000006,3.0,0.3701502305000002,,,,
2,ALE__GalactoseA8,0.5878319349999996,0.026941479005522333,2.0,4.0,0.6068824374999995,5.0,0.5687814324999998,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.3547197826145623,4.0,6.0,-0.1534023774999999,7.0,-0.4236781394999998,8.0,0.2255642484999995,9.0,0.3515162684999993
4,ALE__IL_TEOH_OAc,0.13270877150000035,0.4146707467689299,2.0,10.0,-0.1605077254999996,11.0,0.4259252685000003,,,,
5,ALE__IL_TEA_HS,0.12924797149999984,0.06420157210742829,2.0,12.0,0.0838506045000002,13.0,0.1746453384999995,,,,
6,ALE__IL_Mixed,0.5470353770000003,0.15465429608311193,2.0,14.0,0.6563924785000008,15.0,0.4376782754999997,,,,
7,ALE__IL_PP5350,0.5770145554999999,0.13384773632234692,2.0,16.0,0.6716591975000004,17.0,0.4823699134999994,,,,
8,ALE__IL_T8,0.3463962920000005,0.020548369619109007,2.0,18.0,0.3318664005000009,19.0,0.3609261835000001,,,,
9,ALE__IL_T9,0.3724108274999995,0.09263912854870317,2.0,20.0,0.3069050714999992,21.0,0.4379165834999998,,,,
10,ALE__IL_Control2,0.45210389600000056,0.10270284549971063,2.0,22.0,0.5247257745000002,23.0,0.3794820175000009,,,,
11,ALE__IL_Glc+Ace,0.5061515239999999,0.020401977302199725,2.0,24.0,0.4917251475000004,25.0,0.5205779004999993,,,,
12,ALE__XyloseA1,0.12016233149999951,0.09927551660896929,2.0,26.0,0.0499639404999996,27.0,0.1903607224999994,,,,
13,ALE__XyloseA2,0.16033220649999966,0.18487167211243685,2.0,28.0,0.0296081934999996,29.0,0.2910562194999997,,,,
14,ALE__XyloseA3,0.26185788300000024,0.11288056998415677,2.0,30.0,0.1820392665000003,31.0,0.3416764995000001,,,,
15,ALE__XyloseA4,0.19081473800000026,0.1601406173901857,2.0,32.0,0.3040512545000009,33.0,0.0775782214999996,,,,
16,Aromatic__Coumarate,0.1687245783333333,0.12399514276079546,3.0,34.0,0.0347355880000002,35.0,0.2794227149999999,36.0,0.1920154319999998,,
17,Aromatic__Coumarate+ferulate,-0.3238572013333334,0.26387790764776964,3.0,37.0,-0.1003309430000003,38.0,-0.2562922539999999,39.0,-0.614948407,,
18,Aromatic__Ferulate,-0.36604215633333315,0.11583178640138186,3.0,40.0,-0.465344655,41.0,-0.2387941089999996,42.0,-0.3939877049999998,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.09687636692337002,3.0,43.0,-0.0505746570000003,44.0,-0.0611226450000002,45.0,0.1116973019999996,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.09219709276525917,2.0,46.0,0.0651931894999995,47.0,-0.0651931895000004,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.11533705345189327,3.0,48.0,-0.0347866999999997,60.0,0.1287264089999995,72.0,-0.0939397089999998,,
22,Bioreactor2__S_15min,0.45777919733333344,0.05606199702980865,3.0,49.0,0.4336359999999999,61.0,0.5218678800000003,73.0,0.4178337120000002,,
23,Bioreactor2__P1_15min,0.27744353133333305,0.19201010267143642,3.0,50.0,0.4441982900000001,62.0,0.3206067279999995,74.0,0.0675255759999995,,
24,Bioreactor2__P3_15min,0.41152137899999985,0.05936002722664871,3.0,51.0,0.3682149150000002,63.0,0.4791857559999997,75.0,0.3871634659999996,,
25,Bioreactor2__P5_15min,0.421601642,0.0785162777610665,3.0,52.0,0.334213772,64.0,0.4862079179999998,76.0,0.4443832360000002,,
26,Bioreactor2__S_1h,0.30859400099999973,0.10702660487530852,3.0,53.0,0.3704354319999998,65.0,0.1850103359999995,77.0,0.3703362349999999,,
27,Bioreactor2__S_3h,0.36251114566666676,0.048906832530387134,3.0,54.0,0.4188733579999999,66.0,0.3312716030000002,78.0,0.3373884760000001,,
28,Bioreactor2__S_9h,0.3213620473333331,0.030990112982987945,3.0,55.0,0.3198828589999998,67.0,0.3530652669999998,79.0,0.2911380159999996,,
29,Bioreactor2__S_25h,0.22744419066666666,0.18513025423667212,3.0,56.0,0.3011104600000003,68.0,0.3644016529999998,80.0,0.0168204589999998,,
