,PP_4474
SRX8894563,0.3340970794999993
SRX8894564,0.2555737965000002
SRX8894565,0.2759881165000006
SRX8894566,0.3701502305000002
SRX8894567,0.6068824374999995
SRX8894568,0.5687814324999998
SRX8245718,-0.1534023774999999
SRX8245719,-0.4236781394999998
SRX8245720,0.2255642484999995
SRX8245721,0.3515162684999993
SRX8245722,-0.1605077254999996
SRX8245723,0.4259252685000003
SRX8245724,0.0838506045000002
SRX8245725,0.1746453384999995
SBRG_IL__IL3__1,0.6563924785000008
SBRG_IL__IL3__2,0.4376782754999997
SRX8245728,0.6716591975000004
SRX8245729,0.4823699134999994
SRX8245730,0.3318664005000009
SRX8245731,0.3609261835000001
SRX8245732,0.3069050714999992
SRX8245733,0.4379165834999998
SBRG_IL__wt__1,0.5247257745000002
SBRG_IL__wt__2,0.3794820175000009
SRX8245726,0.4917251475000004
SRX8245727,0.5205779004999993
SRX8894553,0.0499639404999996
SRX8894554,0.1903607224999994
SRX8894555,0.0296081934999996
SRX8894556,0.2910562194999997
SRX8894557,0.1820392665000003
SRX8894558,0.3416764995000001
SRX8894559,0.3040512545000009
SRX8894560,0.0775782214999996
SBRG_UNeb__coum__1,0.0347355880000002
SBRG_UNeb__coum__2,0.2794227149999999
SBRG_UNeb__coum__3,0.1920154319999998
SBRG_UNeb__coumferul__1,-0.1003309430000003
SBRG_UNeb__coumferul__2,-0.2562922539999999
SBRG_UNeb__coumferul__3,-0.614948407
SBRG_UNeb__ferulate__1,-0.465344655
SBRG_UNeb__ferulate__2,-0.2387941089999996
SBRG_UNeb__ferulate__3,-0.3939877049999998
SBRG_UNeb__glc__1,-0.0505746570000003
SBRG_UNeb__glc__2,-0.0611226450000002
SBRG_UNeb__glc__3,0.1116973019999996
SRX5659920,0.0651931894999995
SRX5659925,-0.0651931895000004
SRX5704140,-0.0347866999999997
SRX5704141,0.4336359999999999
SRX5704142,0.4441982900000001
SRX5704143,0.3682149150000002
SRX5704144,0.334213772
SRX5704145,0.3704354319999998
SRX5704146,0.4188733579999999
SRX5704147,0.3198828589999998
SRX5704148,0.3011104600000003
SRX5704149,0.1283840710000001
SRX5704150,0.4741717139999997
SRX5704151,0.6581146479999997
SRX5704152,0.1287264089999995
SRX5704153,0.5218678800000003
SRX5704154,0.3206067279999995
SRX5704155,0.4791857559999997
SRX5704156,0.4862079179999998
SRX5704157,0.1850103359999995
SRX5704158,0.3312716030000002
SRX5704159,0.3530652669999998
SRX5704160,0.3644016529999998
SRX5704161,0.2226396729999997
SRX5704162,0.2239539119999998
SRX5704163,0.4413524739999994
SRX5704164,-0.0939397089999998
SRX5704165,0.4178337120000002
SRX5704166,0.0675255759999995
SRX5704167,0.3871634659999996
SRX5704168,0.4443832360000002
SRX5704169,0.3703362349999999
SRX5704170,0.3373884760000001
SRX5704171,0.2911380159999996
SRX5704172,0.0168204589999998
SRX5704173,0.2998396539999994
SRX5704174,0.1317824949999995
SRX5704175,0.1965589750000003
SRX4552613,-0.6263399489999983
SRX4552614,-0.4081937079999989
SRX4552615,-0.670201367999999
SRX4552616,0.0401327730000016
SRX4552617,0.2265888220000018
SRX4552618,0.1502749330000021
SRX4552619,-0.2503785939999989
SRX4552621,0.2503785940000007
SRX4552622,-1.0758327849999985
SRX4552623,-1.222392843999999
SRX4552624,-1.212350579999999
SRX7195897,0.0197509696666662
SRX7195898,0.0769660736666661
SRX7195899,-0.0967170433333333
SRX7195900,0.1216064746666667
SRX7195901,-0.1108337413333337
SRX7195902,0.0863641176666663
SRX801088,-0.127956576499999
SRX801089,0.1279565765000008
SRX801090,-0.0196997694999989
SRX801091,0.1040362585000007
SRX801092,0.0408339055000013
SRX801093,-0.3251491274999996
SRX3921725,0.075932148333333
SRX3921834,-0.024192849666667
SRX3921973,-0.0517392986666669
SRX3922005,0.3420920183333331
SRX3922933,0.2563750663333328
SRX3923031,0.4124803323333328
SRX5739419,0.2676192389999992
SRX5739420,0.3342557419999998
SRX5739421,0.3403297019999991
SRX5739422,0.3450363089999992
SRX5739423,0.2603943249999991
SRX5739424,-0.0517382070000005
SRX5739425,0.2988895059999992
SRX5739426,0.0759317519999998
SRX5739427,-0.0241935450000001
SBRG_Stress3__butanol__1,0.0001255640000001
SBRG_Stress3__butanol__2,0.0258531150000003
SBRG_Stress3__glc__1,0.0024754019999999
SBRG_Stress3__glc__2,-0.0024754019999999
SBRG_Stress3__isopentanol__1,-0.5279872369999996
SBRG_Stress3__isopentanol__2,-0.0024768059999997
SRX3141766,0.2579648504999996
SRX3141767,-0.0464878435000004
SRX3141769,-0.0638784995000003
SRX3141770,0.0464878434999995
SRX7584765,0.089504315500001
SRX7584767,-0.0030620534999989
SRX7584769,0.2040787505000008
SRX7584771,-0.0346122874999998
SRX7584773,-0.5222813114999987
SRX7584774,-1.398058442499999
SRX7584775,-0.4411849794999991
SRX7584776,-1.198089862499999
SRX7584777,0.0406616825000014
SRX7584778,-0.2228854115
SRX7584779,-0.7868255294999997
SRX7584780,-0.1989436114999989
SRX7584781,-0.3739806094999984
SRX7584783,-0.4768043725000002
SRX7584785,-1.2519778394999994
SRX7584787,-0.0895043154999992
SRX7584789,-0.0510475054999997
SRX7584791,-0.0672416194999989
DRX086758,-0.0184864835000002
DRX086759,0.0260591104999994
DRX086760,-0.0078601215000002
DRX086761,0.0002874944999993
DRX086762,0.4485606174999992
DRX086763,0.4394200594999997
DRX086764,0.3710809224999991
DRX086765,0.4497582334999999
DRX086766,0.038237078499999
DRX086767,0.0772088544999993
DRX086768,-0.0112511915000004
DRX086769,0.1839897264999992
DRX086770,0.4532940974999997
DRX086771,0.5958913114999991
DRX086772,0.6323281814999993
DRX086773,0.5780390134999998
DRX086775,-2.0396598135
DRX086776,-2.7124936005
DRX086742,0.0042180842499996
DRX086745,-0.0293500507499997
