,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.139466666666667,0.11246071906818539,3.0,0.0,7.1732,1.0,7.014,2.0,7.2312,,,,,,,,,,
1,LB__LBtran,8.136633333333334,0.2549117952024449,3.0,3.0,8.2685,4.0,7.8428,5.0,8.2986,,,,,,,,,,
2,LB__LBstat,8.3071,0.16052152503636374,3.0,6.0,8.1251,7.0,8.3677,8.0,8.4285,,,,,,,,,,
3,LB__LBGexp,7.146466666666666,0.08323078356794057,3.0,9.0,7.1921,10.0,7.0504,11.0,7.1969,,,,,,,,,,
4,LB__LBGtran,8.53195,0.04334564568673483,2.0,12.0,8.5013,13.0,8.5626,,,,,,,,,,,,
5,LB__LBGstat,8.3598,0.5670947804379799,3.0,14.0,8.1566,15.0,7.9223,16.0,9.0005,,,,,,,,,,
6,Life Cycle__S0,13.795200000000001,0.3586236606806641,3.0,17.0,13.4708,18.0,13.7345,19.0,14.1803,,,,,,,,,,
7,Life Cycle__S1,12.892266666666666,0.32986133955547675,3.0,20.0,12.6604,21.0,12.7465,22.0,13.2699,,,,,,,,,,
8,Life Cycle__S2,13.781266666666667,0.09676674704325508,3.0,23.0,13.7903,24.0,13.6803,25.0,13.8732,,,,,,,,,,
9,Life Cycle__S3,13.5445,0.13703729419395383,2.0,26.0,13.6414,27.0,13.4476,,,,,,,,,,,,
10,Life Cycle__S4,13.471400000000001,0.0655130521346697,3.0,28.0,13.5038,29.0,13.396,30.0,13.5144,,,,,,,,,,
11,Life Cycle__S5,13.3286,0.22518079403004118,3.0,31.0,13.2343,32.0,13.1659,33.0,13.5856,,,,,,,,,,
12,Life Cycle__S6,11.386475,2.1685950703821386,8.0,34.0,12.4916,35.0,8.0044,36.0,13.1907,37.0,12.2156,38.0,7.83,39.0,12.0526,40.0,12.7387,41.0,12.568200000000001
13,Life Cycle__S7,11.854133333333332,0.06456193408916193,3.0,42.0,11.9277,43.0,11.8278,44.0,11.8069,,,,,,,,,,
14,Life Cycle__S8,9.99495,1.1420481622943928,2.0,45.0,10.8025,46.0,9.1874,,,,,,,,,,,,
15,Life Cycle__G135,7.8141,0.36953400384808954,2.0,47.0,8.0754,48.0,7.5528,,,,,,,,,,,,
16,Life Cycle__G150,7.329133333333334,0.1492969635770712,3.0,49.0,7.4633,50.0,7.1683,51.0,7.3558,,,,,,,,,,
17,Life Cycle__G180,7.260333333333334,0.1283259261931638,3.0,52.0,7.3746,53.0,7.2849,54.0,7.1215,,,,,,,,,,
18,Stress Time Course__C30,13.50895,0.2433154434062917,2.0,55.0,13.3369,56.0,13.681000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,13.1281,0.32116790001493,2.0,57.0,12.901,58.0,13.3552,,,,,,,,,,,,
20,Biofilm__BI,11.01905,0.33622927445420353,2.0,59.0,10.7813,60.0,11.2568,,,,,,,,,,,,
21,Biofilm__BC,9.30955,0.13428979857010728,4.0,61.0,9.3585,62.0,9.1846,63.0,9.4764,64.0,9.2187,,,,,,,,
22,Biofilm__Sw,9.545449999999999,0.4199507173466903,2.0,65.0,9.2485,66.0,9.8424,,,,,,,,,,,,
23,Life Cycle__BT,9.38975,0.4295673695708276,2.0,67.0,9.6935,68.0,9.086,,,,,,,,,,,,
24,Life Cycle__B36,9.899799999999999,0.30745002845991154,2.0,69.0,10.1172,70.0,9.6824,,,,,,,,,,,,
25,Life Cycle__B60,8.94655,0.11631906550518728,2.0,71.0,9.0288,72.0,8.8643,,,,,,,,,,,,
26,M9__M9exp,10.642766666666667,0.7586161699656383,3.0,73.0,10.4241,74.0,10.0175,75.0,11.4867,,,,,,,,,,
27,M9__M9tran,13.561066666666667,0.39185640652327347,3.0,76.0,13.7079,77.0,13.8583,78.0,13.117,,,,,,,,,,
28,M9__M9stat,8.640033333333333,0.22531094809914026,3.0,79.0,8.818,80.0,8.7154,81.0,8.3867,,,,,,,,,,
29,Supplement__M+G,12.379733333333334,0.9181657493793444,3.0,82.0,13.4284,83.0,11.9905,84.0,11.7203,,,,,,,,,,
30,Supplement__Glu,12.446733333333334,0.9095087978317387,3.0,85.0,13.2962,86.0,12.5568,87.0,11.4872,,,,,,,,,,
31,Supplement__Fru,10.079833333333333,2.0852881583448677,3.0,88.0,7.9377,89.0,12.1032,90.0,10.1986,,,,,,,,,,
32,Supplement__Mal,11.342266666666667,1.1676425580344927,3.0,91.0,12.6887,92.0,10.608,93.0,10.7301,,,,,,,,,,
33,Supplement__G+S,14.4058,0.21100066350606514,2.0,94.0,14.555,95.0,14.2566,,,,,,,,,,,,
34,Supplement__Pyr,13.716333333333333,0.9544093269312353,3.0,96.0,12.6143,97.0,14.2736,98.0,14.2611,,,,,,,,,,
35,Supplement__Gly,10.3681,0.7998210987464633,3.0,99.0,10.2136,100.0,11.2339,101.0,9.6568,,,,,,,,,,
36,Supplement__Glucon,10.072133333333333,0.8632825802327606,3.0,102.0,11.068,103.0,9.6122,104.0,9.536200000000001,,,,,,,,,,
37,Stressors__aero,10.079600000000001,0.41003793726922366,3.0,105.0,9.9786,106.0,9.7295,107.0,10.5307,,,,,,,,,,
38,Stressors__nit,13.690599999999998,0.28612914916170296,3.0,108.0,13.3774,109.0,13.9383,110.0,13.7561,,,,,,,,,,
39,Stressors__ferm,13.1486,0.12739587905422964,3.0,111.0,13.0372,112.0,13.1211,113.0,13.2875,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3129,,1.0,114.0,14.3129,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5712,,1.0,115.0,14.5712,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3116,,1.0,116.0,14.3116,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2096,,1.0,117.0,14.2096,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9177,,1.0,118.0,13.9177,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0247,,1.0,119.0,14.0247,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9946,,1.0,120.0,13.9946,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9409,,1.0,121.0,13.9409,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3278,,1.0,122.0,14.3278,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6869,,1.0,123.0,13.6869,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6853,,1.0,124.0,13.6853,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9709,,1.0,125.0,12.9709,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5072,,1.0,126.0,13.5072,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.461,,1.0,127.0,12.461,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8799,,1.0,128.0,12.8799,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9833,,1.0,129.0,12.9833,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2547,,1.0,130.0,12.2547,,,,,,,,,,,,,,
57,Stressors__HPh,9.912733333333334,0.40720443678001994,3.0,131.0,10.1032,132.0,9.4452,133.0,10.1898,,,,,,,,,,
58,Stressors__LPh,10.71,0.3331157606598646,3.0,134.0,10.3614,135.0,10.743500000000001,136.0,11.0251,,,,,,,,,,
59,Stressors__LPhT,8.158033333333334,0.031332145367551446,3.0,137.0,8.1918,138.0,8.1299,139.0,8.1524,,,,,,,,,,
60,Stressors__SMMPr,13.1364,0.3775267407747428,3.0,140.0,12.9636,141.0,12.8762,142.0,13.5694,,,,,,,,,,
