,BSU_24710
LBexp_1,-3.469566666666667
LBexp_2,-3.6287666666666665
LBexp_3,-3.4115666666666664
LBtran_1,-2.374266666666667
LBtran_2,-2.7999666666666663
LBtran_3,-2.3441666666666663
LBstat_1,-2.517666666666667
LBstat_2,-2.2750666666666675
LBstat_3,-2.214266666666667
LBGexp_1,-3.4506666666666668
LBGexp_2,-3.592366666666667
LBGexp_3,-3.4458666666666664
LBGtran_2,-2.141466666666666
LBGtran_3,-2.080166666666667
LBGstat_1,-2.4861666666666675
LBGstat_2,-2.720466666666667
LBGstat_3,-1.642266666666666
S0_1,2.828033333333334
S0_2,3.091733333333334
S0_3,3.537533333333334
S1_1,2.0176333333333325
S1_2,2.1037333333333326
S1_3,2.627133333333333
S2_1,3.1475333333333335
S2_2,3.037533333333334
S2_3,3.230433333333334
S3_1,2.998633333333334
S3_2,2.804833333333333
S4_1,2.8610333333333333
S4_2,2.753233333333334
S4_3,2.8716333333333335
S5_1,2.5915333333333326
S5_2,2.523133333333334
S5_3,2.9428333333333327
S6_1,1.8488333333333333
S6_2,-2.6383666666666663
S6_3,2.547933333333333
S6/t_1,1.5728333333333335
S6/t_2,-2.8127666666666666
S6_4,1.4098333333333333
S6_5,2.095933333333333
S6_6,1.9254333333333342
S7_4,1.284933333333333
S7_5,1.1850333333333332
S7_6,1.164133333333334
S8_4,0.1597333333333335
S8_5,-1.4553666666666665
G135_1,-2.5673666666666666
G135_3,-3.0899666666666663
G150_1,-3.1794666666666664
G150_2,-3.4744666666666664
G150_3,-3.2869666666666664
G180_1,-3.2681666666666667
G180_2,-3.3578666666666663
G180_3,-3.5212666666666665
C30_1,2.6941333333333333
C30_2,3.0382333333333342
C90_1,2.258233333333333
C90_2,2.7124333333333333
BI_1,0.13853333333333318
BI_2,0.6140333333333334
BC_2,-1.2842666666666673
BC/t_1,-1.458166666666667
BC/t_2,-1.1663666666666668
BC_1,-1.4240666666666666
Sw_1,-1.3942666666666668
Sw_2,-0.8003666666666671
BT_1,-0.9492666666666665
BT_2,-1.5567666666666664
B36_1,-0.5255666666666663
B36_2,-0.9603666666666673
B60_1,-1.6139666666666663
B60_2,-1.7784666666666666
M9exp_1,-0.21866666666666745
M9exp_2,-0.6252666666666666
M9exp_3,0.8439333333333341
M9tran_1,3.0651333333333337
M9tran_2,3.215533333333333
M9tran_3,2.474233333333334
M9stat_1,-1.824766666666667
M9stat_2,-1.927366666666666
M9stat_3,-2.2560666666666673
M+G_1,2.785633333333333
M+G_2,1.3477333333333341
M+G_3,1.0775333333333332
Glu_1,2.653433333333334
Glu_2,1.9140333333333341
Glu_3,0.8444333333333329
Fru_1,-2.7050666666666663
Fru_2,1.4604333333333326
Fru_3,-0.44416666666666593
Mal_1,2.045933333333334
Mal_2,-0.03476666666666617
Mal_3,0.08733333333333348
G+S_2,3.912233333333333
G+S_3,3.613833333333334
Pyr_1,1.9715333333333334
Pyr_2,3.6308333333333334
Pyr_3,3.618333333333334
Gly_1,-0.42916666666666714
Gly_2,0.5911333333333335
Gly_3,-0.9859666666666662
Glucon_1,0.4252333333333329
Glucon_2,-1.030566666666667
Glucon_3,-1.1065666666666658
aero_1,-0.6641666666666666
aero_2,-0.9132666666666669
aero_3,-0.1120666666666672
nit_1,2.734633333333333
nit_2,3.295533333333333
nit_3,3.1133333333333333
ferm_1,2.3944333333333336
ferm_2,2.4783333333333335
ferm_3,2.644733333333333
T-5.40H_1,3.670133333333334
T-4.40H_1,3.9284333333333326
T-3.40H_1,3.6688333333333336
T-2.40H_1,3.5668333333333333
T-1.40H_1,3.2749333333333333
T-1.10H_1,3.3819333333333326
T-0.40H_1,3.3518333333333334
T0.0H_1,3.2981333333333325
T0.30H_1,3.685033333333333
T1.0H_1,3.044133333333333
T1.30H_1,3.042533333333333
T2.0H_1,2.3281333333333336
T2.30H_1,2.8644333333333325
T3.0H_1,1.8182333333333336
T3.30H_1,2.2371333333333325
T4.0H_1,2.340533333333333
T5.0H_1,1.611933333333333
HPh_1,-0.5395666666666674
HPh_2,-1.197566666666667
HPh_3,-0.45296666666666674
LPh_1,-0.281366666666667
LPh_2,0.10073333333333423
LPh_3,0.3823333333333334
LPhT_1,-2.450966666666666
LPhT_2,-2.5128666666666675
LPhT_3,-2.4903666666666666
SMMPr_1,2.320833333333333
SMMPr_2,2.233433333333334
SMMPr_3,2.926633333333333
HiTm_1,-2.8921666666666663
HiTm_2,-3.1489666666666665
HiTm_3,-2.989366666666667
LoTm_1,-1.8883666666666663
LoTm_2,-3.0407666666666664
LoTm_3,-2.972366666666667
HiOs_1,2.4840333333333326
HiOs_2,2.0041333333333338
HiOs_3,2.6684333333333328
BMM_1,-0.4561666666666664
BMM_2,-1.0536666666666665
BMM_3,-1.0711666666666666
Heat_1,-2.761166666666667
Heat_2,-3.0030666666666663
Heat_3,-2.7103666666666664
Cold_1,-0.2923666666666662
Cold_2,-0.5099666666666671
Cold_3,-1.4135666666666662
Etha_1,-2.454066666666666
Etha_2,-2.329466666666667
Etha_3,-2.283666666666667
SMM_1,0.8271333333333342
SMM_2,1.614533333333334
SMM_3,0.8133333333333326
Salt_1,0.08803333333333363
Salt_2,-0.5810666666666666
Salt_3,-0.3736666666666668
Mt0_1,-3.3426666666666662
Mt0_3,-3.9150666666666663
M0t45_1,-1.784366666666667
M0t45_2,-2.6229666666666667
M0t45_3,-2.674266666666667
M0t90_1,-1.1531666666666673
M0t90_2,0.5685333333333329
M0t90_3,-1.5087666666666664
M40t45_1,-1.6916666666666664
M40t45_2,-0.5080666666666662
M40t45_3,-2.791666666666667
M40t90_1,-0.8663666666666661
M40t90_2,0.17383333333333262
M40t90_3,-1.863366666666666
dia0_1,-3.3615666666666666
dia0_2,-3.274166666666667
dia0_3,-3.4225666666666665
dia5_1,-3.4207666666666663
dia5_2,-3.1591666666666667
dia5_3,-3.6813666666666665
dia15_1,-3.2598666666666665
dia15_2,-3.2038666666666664
dia15_3,-3.192566666666667
Diami_1,-3.210066666666667
Diami_2,-3.3707666666666665
Diami_3,-2.8307666666666664
Paraq_1,-3.004666666666667
Paraq_2,-3.021066666666667
Paraq_3,-3.209366666666667
H2O2_1,-3.3029666666666664
H2O2_2,-2.973366666666667
H2O2_3,-2.8177666666666665
