k,name,in_iM,gene_weight,regulator,function,category
298,GlpR-1,True,0.3165869167,GlpR,,Carbon Metabolism
104,NhaR,True,0.0490681779,NhaR,,Membrane Homeostasis
71,Crp-2,True,0.0459756372,Crp,,Carbon Metabolism
233,GlpR-2,False,-0.059414177400000004,GlpR,,Carbon Metabolism
262,AraC,False,-0.053464881900000004,Crp+AraC,,Carbon Metabolism
274,RcnR,False,-0.0444972505,RcnR,,Metal Homeostasis
329,Resistance,False,0.0415854625,,,Membrane Homeostasis
314,Fnr-2,False,-0.040466182,CsgD/Fnr,,Anaerobiosis
322,NrdR+H-NS,False,-0.0364711951,NrdR+H-NS,,Metal Homeostasis
191,Crp-1,False,0.0358677254,GatR+ArcA+Crp,,Carbon Metabolism
21,CP4-6,False,0.0336013812,FliA,,Prophage
72,SG_ytiA,False,-0.0318938121,,,Unknown
122,Molybdopterin,False,0.0300591834,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
313,GadWX,False,-0.029209103400000002,GadW+GadX,,Redox Stress
76,SG_ydaF,False,-0.028885874000000002,,,Unknown
278,CytR,False,0.0284029587,Crp+CytR,,Nucleotide Metabolism
108,SG_icdC,False,-0.0258128753,,,Unknown
251,SG_fryB,False,-0.0256235345,,,Unknown
60,GalRS-2,False,0.025374380300000002,GalR+GalS+Crp,,Carbon Metabolism
61,SG_bhsA,False,0.0238213076,,,Unknown
56,HU,False,0.0236512849,,,Nucleoid
4,SG_ypjK,False,-0.0230413802,,,Unknown
307,DNA Damage,False,-0.0224462911,,,DNA Damage
136,SG_ynaL,False,0.0220323005,,,Unknown
194,NDH-1,False,0.0215466306,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
92,FDH-N,False,0.021511991600000002,Fnr+NarL+NarP,,Nitrogen Metabolism
222,AtoC,False,-0.0214760732,RpoN+AtoC,,Fatty Acid Metabolism
81,XylR,False,-0.0211978165,Crp+XylR,,Carbon Metabolism
139,Succinate,False,-0.0210720449,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
264,Lrp-1,False,0.020474775,Lrp,,Amino Acid Metabolism
7,Envelope Stress,False,-0.0203459356,,,Membrane Homeostasis
214,BCAA-1,False,-0.0203067315,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
134,KdpE,False,0.0201594794,KdpE,,Metal Homeostasis
244,Glyoxylate,False,-0.0194757588,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
50,AlsR,False,-0.0193379415,AlsR,,Carbon Metabolism
62,ROS_yedX,False,-0.0192956286,,,Unknown
110,ProVWX,False,-0.0190342138,,,Membrane Homeostasis
282,YgeV-2,False,-0.019009767900000002,,,Unknown
23,Histidine,False,-0.018637633600000002,His-tRNA+DksA,,Amino Acid Metabolism
69,SG_yjhV,False,-0.0185195517,,,Unknown
15,Uracil,False,-0.0179993199,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
279,RpoS,False,-0.0174043834,RpoS,,Stringent Response
143,SG_yfdT,False,-0.0171499199,,,Unknown
105,SG_exoD,False,0.0169477868,,,Unknown
70,Asparagine,False,-0.01684806,Lrp+gcvB,,Amino Acid Metabolism
277,Mannose PTS,False,0.016810031,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0165828755,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
86,CsqR,False,0.016329478300000002,CsqR,,Carbon Metabolism
276,Nac,False,-0.0163125758,Nac,,Nitrogen Metabolism
273,Spermidine,False,0.016195257600000002,Spermidine,,Amino Acid Metabolism
257,SG_ynfM,False,0.0160992244,,,Unknown
27,ECA,False,-0.015495180400000001,,,Extracellular Structures
317,SG_yceK,False,-0.0154778846,,,Unknown
268,guaAB,False,0.0154112667,,,Nucleotide Metabolism
195,SG_ydfC,False,-0.0152885202,,,Unknown
113,SG_bdm,False,-0.0151736794,,,Unknown
325,SG_ydfX,False,0.0151451438,,,Unknown
141,CreB,False,0.0149026904,CreB,,Carbon Metabolism
87,SG_ytiC,False,0.014564419,,,Unknown
210,FadR,False,0.0145407074,FadR,,Fatty Acid Metabolism
281,IS Elements,False,-0.0143517806,,,Unknown
166,ibpAB,False,-0.014246794200000001,RpoH+Lrp,,Heat Shock
94,CpxR+BaeR,False,-0.0139854218,CpxR+BaeR,,Membrane Homeostasis
133,SG_ykgL,False,0.0136687661,,,Unknown
261,MetR/MetJ,False,-0.0135113353,MetR/MetJ,,Amino Acid Metabolism
67,SG_yhdU,False,-0.0134934623,,,Unknown
89,SoxS,False,-0.013491233,SoxS,,Redox Stress
118,SG_yhfL,False,-0.0134441805,,,Unknown
238,asr,False,0.013371707200000001,,,Redox Stress
241,DLP12,False,-0.013307445800000001,,,Prophage
142,ArcA/PhoB,False,-0.0133059356,ArcA/PhoB,,Anaerobiosis
100,SG_hokB,False,-0.0130447177,,,Unknown
95,SG_ydfK,False,0.0130357049,,,Unknown
223,Thiamine-2,False,0.012933679200000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
219,Cytochrome c,False,0.0128455614,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
311,CysB-2,False,0.0128365634,CysB,,Amino Acid Metabolism
263,BCAA-2,False,-0.012812229900000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
112,SG_ybgU,False,0.0127178285,,,Unknown
259,SG_ybfB,False,-0.012713006800000001,,,Unknown
242,CsiR,False,-0.012707437200000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
40,SG_ybfQ,False,-0.0125415734,,,Unknown
