,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
58,abx_mega__inh_h2o,-1.324935042375,1.759068122181536,4.0,110.0,0.2032435812,145.0,-2.9434966056,185.0,0.190597544,272.0,-2.7500846891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4653986146333334,0.4204295669644402,3.0,113.0,-0.11120524600000001,283.0,-0.35496910190000003,301.0,-0.9300214960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5441593241833333,0.27167779346185256,6.0,114.0,-0.4258068506,116.0,-0.43208998270000004,206.0,-0.3948520843,218.0,-1.0223802586,222.0,-0.2867799743,224.0,-0.7030467946000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.0471651833999998,0.3613482085000561,2.0,125.0,-3.302676952,289.0,-2.7916534148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.37693908840000007,0.4431914317402528,3.0,129.0,-0.8698897098,161.0,-0.0114326523,188.0,-0.2494949031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.8036442011333336,0.3517899580016363,3.0,130.0,-1.4135221353,247.0,-1.9006758769,281.0,-2.0967345912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.34498884215000003,0.11279296631290367,2.0,136.0,-0.2652321708,287.0,-0.4247455135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.6287253356666667,1.375553066078806,3.0,151.0,-2.110886809,197.0,-4.7929480567,225.0,-3.9823411413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5221147706666667,0.23266863958665474,3.0,152.0,-0.3128358484,236.0,-0.4808554814,295.0,-0.7726529822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4116741352333333,0.40477013953982544,3.0,157.0,-0.8298901168,158.0,-0.3832880591,246.0,-0.0218442298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6364206227333333,0.844975380860209,6.0,160.0,-1.589208922,167.0,-1.1811700579,209.0,-0.1775443544,220.0,-1.3702030721,242.0,0.09884330840000001,302.0,0.40075936160000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.9322037341399998,1.785358920781612,5.0,163.0,-2.9791719275,232.0,0.2605778458,254.0,-0.3041716829,288.0,-2.9019964778,296.0,-3.7362564283,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.482290362575,0.6320760160253062,4.0,164.0,0.1097763585,230.0,-0.9592814322000001,274.0,-1.0938478561,279.0,0.014191479500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-5.03383231525,0.32010213787873315,4.0,171.0,-4.6789032161,189.0,-4.9655307485,250.0,-5.4542469158,290.0,-5.0366483806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5220563969500001,0.452129931515004,4.0,175.0,-0.3871568358,198.0,0.0587369994,228.0,-0.8512902966,267.0,-0.9085154548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11513277423485264,3.0,176.0,0.0515134137,229.0,-0.1318949745,303.0,0.0803815608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07207114476666666,0.1112515888634376,3.0,187.0,-0.025332070800000002,190.0,0.0081861017,241.0,-0.19906746520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.57914048545,0.6624790183392559,4.0,195.0,-4.1733431298,219.0,-3.7330767401,235.0,-2.6306120339,271.0,-3.779530038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-5.973898004966666,0.8409055117670291,3.0,199.0,-6.3858503922,273.0,-5.0064472532,298.0,-6.5293963695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3974041961,0.07592113076601524,2.0,277.0,0.3437198497,291.0,0.4510885425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6254616941,0.9822892371226168,3.0,310.0,-2.3986589622,312.0,-1.9575539767999999,313.0,-0.5201721433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.767021531733333,2.1084518361831814,3.0,311.0,-3.2982444553,314.0,-4.5590594083,315.0,-0.4437607316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5404036654333333,0.1434317642995789,3.0,316.0,-0.5571224469,320.0,-0.6747433734,321.0,-0.389345176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.721847806266667,0.43969316216876425,3.0,317.0,-4.3872148137,318.0,-4.5584897691,319.0,-5.219838836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.06734191869999999,0.4369960209534711,3.0,322.0,-0.3479073071,323.0,0.43615946920000004,324.0,-0.2902779182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,4.1619892981,4.126470792985013,3.0,325.0,7.3237210944,326.0,5.6682499347,327.0,-0.5060031348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1967485977333333,0.3547043353144813,3.0,328.0,-0.1741699293,329.0,-0.5622028911,330.0,0.1461270272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6034620955333333,1.4920942582751477,3.0,331.0,-0.39167819460000003,332.0,2.3190704698,333.0,-0.1170059886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.5803845984666667,3.6138083449589495,3.0,334.0,-1.0025978086,335.0,5.7101432608,336.0,0.0336083432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.21741981709038483,3.0,337.0,0.2460761954,338.0,-0.1661223919,339.0,-0.0799538035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.0651936024333333,0.2641822018737214,3.0,340.0,-2.1303776607,341.0,-1.7745211310000002,348.0,-2.2906820156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.4036243165666669,0.37857395981020325,3.0,342.0,-0.9664870078000001,343.0,-1.623406647,344.0,-1.6209792949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16330729316530224,3.0,345.0,-0.1885707204,346.0,0.0945761468,347.0,0.0939945736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.34071794205639205,2.0,349.0,-0.2409239673,350.0,0.2409239673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.6533113481,0.2871567644412557,2.0,351.0,-1.4502608527,352.0,-1.8563618435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7412296656666667,1.3263335815526645,3.0,353.0,0.2109607289,354.0,-2.2561515371,355.0,-0.1784981888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.037417259,0.09178058375700615,3.0,356.0,-0.1392731332,357.0,-0.0118410718,358.0,0.038862428000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7805422471000001,0.21814820317294797,3.0,359.0,-0.7667430294,360.0,-1.0052624811,361.0,-0.5696212308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7963886615666667,0.17711603156256586,3.0,362.0,-0.6685008671,363.0,-0.7221167035,364.0,-0.9985484141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1552656677333333,0.05863463155724337,3.0,365.0,1.1055694943,366.0,1.1402924313,367.0,1.2199350776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6324393368333333,0.4116219472830899,3.0,368.0,-0.3209046633,369.0,-0.4773333266,370.0,-1.0990800206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.8623106709,0.2627908624552562,3.0,371.0,-0.8494761468,372.0,-0.6061722367,373.0,-1.1312836292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.9151229583666667,1.009437254639445,3.0,374.0,-1.6660105122000002,375.0,0.23238913300000003,376.0,-1.3117474959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7917870677666667,0.21943967519831795,3.0,377.0,-0.6864310036,378.0,-1.0440367558,379.0,-0.6448934439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.8527244363333333,0.25910601095274266,3.0,380.0,-1.6016639085,381.0,-2.1191886686,382.0,-1.8373207319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-2.1334778109666668,0.34842414434895147,3.0,383.0,-1.9864031926,384.0,-2.5313238879,385.0,-1.8827063524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6760083532,0.25378696508670767,3.0,386.0,0.5116230679,387.0,0.9682984307,388.0,0.548103561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.2090098605333333,0.22314015053187436,3.0,389.0,-1.1728262605,390.0,-1.0061727419,391.0,-1.4480305792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3198942640333333,0.13699197455037276,3.0,392.0,-0.3985652008,393.0,-0.1617103044,394.0,-0.3994072869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.2659756238421226,3.0,395.0,-0.1907069646,396.0,0.303838908,397.0,-0.11313194330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.17803360507325802,3.0,398.0,-0.13093119720000002,400.0,0.2027198544,402.0,-0.07178865720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1073761187333335,0.2441119552234242,3.0,399.0,-1.3081024314,401.0,-0.8356293073000001,403.0,-1.1783966175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2798832024666667,0.030132195546050355,3.0,404.0,-0.26778754400000004,406.0,-0.3141838279,408.0,-0.2576782355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9883184195666667,0.15264083639235795,3.0,405.0,-1.1214988889,407.0,-0.8217459521,409.0,-1.0217104177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2727122699666667,0.22638969659040123,3.0,410.0,0.3645461988,411.0,0.43875566,412.0,0.0148349511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.10352860250000002,0.28826437443190717,3.0,413.0,0.0134964162,414.0,0.42606407090000004,415.0,-0.1289746796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3502898973358208,3.0,416.0,0.4041649915,417.0,-0.1882619708,418.0,-0.2159030207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.520861812033333,0.7047361961631106,3.0,419.0,-4.9480233747,420.0,-3.7074453401,421.0,-4.9071167212999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.45470937589353666,3.0,422.0,0.4595402437,423.0,-0.0098208325,424.0,-0.4497194111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.07107202834999998,0.9443396894447768,2.0,425.0,0.5966769698000001,426.0,-0.7388210265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7496120775666667,0.5366416844134794,3.0,427.0,1.2762549228,428.0,0.7690799451,429.0,0.2035013648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8092080417328713,2.0,430.0,-0.5721964937,440.0,0.5721964937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.16010356344999999,0.45931260764463855,2.0,431.0,-0.484886623,441.0,0.16467949610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4183496091,0.3129945959910284,2.0,432.0,-1.6396702104,442.0,-1.1970290078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.7857177855,0.17304484903209963,2.0,433.0,-5.9080789717,443.0,-5.6633565993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-5.8207640538,0.5444257481932402,2.0,434.0,-6.2057311922,444.0,-5.4357969154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.7096638657000001,0.37016524966820613,2.0,435.0,-0.44791750750000003,445.0,-0.9714102239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
