,b2240
SRX1125282,0.19720964670000002
SRX1125283,-0.083450646
SRX1125284,-0.31660500410000003
SRX1125285,-0.012033438700000001
SRX1125286,-0.260329871
SRX1125287,-0.5623044504
SRX1125288,-0.3421025461
SRX1125289,0.2076863623
SRX1125290,-0.3947132627
SRX1125291,-0.31202080330000004
SRX1125292,-0.6844778664000001
SRX1125293,0.4455742883
SRX1125294,0.1448928994
SRX1125295,-0.6883984177
SRX1125296,-0.0060475535
SRX1125297,-0.14801406420000002
SRX1125298,-0.2509879948
SRX1125299,-0.0500123445
SRX5694250,0.2499370059
SRX5694251,-5.5026592037
SRX5694252,-0.25243401590000003
SRX5694253,-0.42397157100000005
SRX5694254,-1.8801528095000002
SRX5694255,-8.9054898273
SRX5694256,-1.2864069551
SRX5694257,-1.407097531
SRX5694258,-0.82030239
SRX5694259,-5.7679511094
SRX5694260,-0.3260335957
SRX5694261,-4.2399467818
SRX5694262,-0.43439693560000003
SRX5694263,0.43168459480000004
SRX5694264,-0.9085377053
SRX5694265,-0.5036806467
SRX5694267,-0.581519511
SRX5694268,0.43626297470000003
SRX5694269,-0.0971408763
SRX5694271,-0.43594385820000003
SRX5694273,-2.8407039978
SRX5694274,0.3395283274
SRX5694275,-0.5974107415000001
SRX5694276,-3.751873754
SRX5694277,-0.6221378451
SRX5694278,-1.8874068882000001
SRX5694279,-0.23693565800000002
SRX5694280,-2.4809851299
SRX5694281,-0.0947670793
SRX5694282,-4.9861201086
SRX5694283,-2.204950148
SRX5694284,-3.581980578
SRX5694285,-0.8657563612
SRX5694286,-0.2835593288
SRX5694287,-3.0201466745
SRX5694288,-0.333269657
SRX5694289,-0.33345834760000004
SRX5694290,-1.0406938587
SRX5694291,-7.4853377275
SRX5694292,-0.0641305721
SRX5694293,-0.3279458195
SRX5694294,-0.4712978909
SRX5694295,-4.2431567795
SRX5694296,-0.9851978628
SRX5694297,-2.8251966232
SRX5694298,-0.8490142145
SRX5694299,-0.44884774510000003
SRX5694300,-0.5567721726
SRX5694301,-0.0633480196
SRX5694302,-1.1741768596
SRX5694303,-0.9903346363000001
SRX5694304,-1.4530069018
SRX5694305,-4.5223037864
SRX5694306,0.903768644
SRX5694307,-5.1952445664
SRX5694308,-0.8701693434000001
SRX5694309,-4.0440502784
SRX5694310,-3.5849151976
SRX5694311,-4.923479468
SRX5694312,-1.0498683807
SRX5694313,-2.6223058844000002
SRX5694315,-0.17202807420000002
SRX5694317,-1.5959807627
SRX5694319,-1.0168229678
SRX5694320,-6.2938238772
SRX5694321,-1.8698319836000001
SRX5694322,-5.0465453252
SRX5694323,-1.3671161611
SRX5694324,-5.344709961
SRX5694325,-3.5292192106
SRX5694326,-0.7114311082
SRX5694327,-3.3621560559
SRX5694328,-0.3462387088
SRX5694329,-2.3709793894
SRX5694330,0.10220140820000001
SRX5694331,-0.6685847853
SRX5694332,-0.213402424
SRX5694334,-0.9769033816
SRX5694335,-2.9438560121
SRX5694336,-2.923060069
SRX5694337,-1.7558135023
SRX5694338,0.7307965569
SRX5694339,-0.7420462692
SRX5694340,-1.6895479909
SRX5694341,-5.6639169956
SRX5694342,-2.7647527894
SRX5694343,-0.5335068573
SRX5694344,-1.7885736027
SRX5694345,-0.8739579564000001
SRX5694346,0.3741852457
SRX5694347,-0.4861443036
SRX5694348,0.1928042885
SRX5694349,0.2032435812
SRX5694350,-1.4338479512
SRX5694351,-4.6564710065
SRX5694352,-0.11120524600000001
SRX5694353,-0.4258068506
SRX5694354,0.031167132400000002
SRX5694356,-0.43208998270000004
SRX5694357,-2.9090176162
SRX5694358,-4.7767632375
SRX5694359,-2.1137354728
SRX5694360,-1.4345918757
SRX5694361,-5.0305965407
SRX5694362,0.5031182527
SRX5694363,-1.2689883634
SRX5694364,-2.7738852876
SRX5694365,-3.302676952
SRX5694366,-1.2414410432
SRX5694367,-3.9451764336
SRX5694368,-1.7759221587
SRX5694369,-0.8698897098
SRX5694370,-1.4135221353
SRX5694371,-3.3281035914
SRX5694372,-1.6198662173
SRX5694373,-1.7167859163
SRX5694374,-6.5892706724
SRX5694375,0.33863669560000004
SRX5694376,-0.2652321708
SRX5694377,-5.9708878937000005
SRX5694378,-1.5702333341
SRX5694379,-1.3441770629
SRX5694380,-0.0537343162
SRX5694381,-4.9721185796
SRX5694382,-0.4969576939
SRX5694383,0.40179264000000003
SRX5694384,-0.9470057259
SRX5694385,-2.9434966056
SRX5694386,-3.8041180911
SRX5694387,-1.1900949441
SRX5694388,-5.038211925
SRX5694389,-0.9361779775
SRX5694390,0.18362202
SRX5694391,-2.110886809
SRX5694392,-0.3128358484
SRX5694393,-0.6565117045000001
SRX5694394,0.2932711343
SRX5694395,-1.1845237953
SRX5694396,-3.9549191446
SRX5694397,-0.8298901168
SRX5694398,-0.3832880591
SRX5694399,-1.0650776894
SRX5694400,-1.589208922
SRX5694401,-0.0114326523
SRX5694402,-2.9317144972999998
SRX5694403,-2.9791719275
SRX5694404,0.1097763585
SRX5694405,-0.2437038802
SRX5694406,-2.0696119691
SRX5694407,-1.1811700579
SRX5694408,-0.041196948000000004
SRX5694409,-3.6050061176
SRX5694410,0.2633959138
SRX5694411,-4.6789032161
SRX5694412,-0.052098202
SRX5694413,-0.6772724862
SRX5694414,-5.0263121371
SRX5694415,-0.3871568358
SRX5694416,0.0515134137
SRX5694417,-0.3831450155
SRX5694418,-4.7743483154
SRX5694419,-2.4657041838
SRX5694420,0.3269731447
SRX5694421,-1.1292250179
SRX5694422,-2.1043415376
SRX5694423,-0.3092014253
SRX5694424,-1.4133085078
SRX5694425,0.190597544
SRX5694426,-0.2084208213
SRX5694427,-0.025332070800000002
SRX5694428,-0.2494949031
SRX5694429,-4.9655307485
SRX5694430,0.0081861017
SRX5694431,-1.3335027564
SRX5694432,-2.2042699548
SRX5694433,-0.7074635039
SRX5694434,-3.2046368842
SRX5694435,-4.1733431298
SRX5694436,-3.6329023374
SRX5694437,-4.7929480567
SRX5694438,0.0587369994
SRX5694439,-6.3858503922
SRX5694440,-1.0567323567
SRX5694441,-1.9047087886
SRX5694442,-5.3134349755
SRX5694443,-0.3564484563
SRX5694444,-0.2478428333
SRX5694445,-4.4640594867
SRX5694446,-0.3948520843
SRX5694447,-1.0616552965
SRX5694448,-0.4490023637
SRX5694449,-0.1775443544
SRX5694450,-1.0783083153
SRX5694451,-0.4333396612
SRX5694452,-4.4238237073
SRX5694453,-0.293284776
SRX5694454,-0.6157790802
SRX5694455,-3.6872631152
SRX5694456,-0.9823245099000001
SRX5694457,-0.3461865894
SRX5694459,-1.0223802586
SRX5694460,-3.7330767401
SRX5694461,-1.3702030721
SRX5694462,-2.5606007722
SRX5694463,-0.2867799743
SRX5694464,0.2868964077
SRX5694465,-0.7030467946000001
SRX5694466,-3.9823411413
SRX5694467,0.2633600302
SRX5694468,-6.6858390530000005
SRX5694469,-0.8512902966
SRX5694470,-0.1318949745
SRX5694471,-0.9592814322000001
SRX5694472,-0.4227559387
SRX5694474,0.2605778458
SRX5694475,-1.4451963124
SRX5694476,0.2866140467
SRX5694477,-2.6306120339
SRX5694478,-0.4808554814
SRX5694479,-3.2594683867
SRX5694480,-1.5171946342
SRX5694481,-1.4080297592
SRX5694482,-0.1376225043
SRX5694483,-0.19906746520000002
SRX5694484,0.09884330840000001
SRX5694485,-0.9300247418
SRX5694486,-0.48398820480000004
SRX5694487,-0.39939173510000003
SRX5694488,-0.0218442298
SRX5694489,-1.9006758769
SRX5694491,-3.0699160773
SRX5694492,-3.4317956898
SRX5694493,-5.4542469158
SRX5694494,-1.8580945242
SRX5694495,-0.7293252564
SRX5694496,-0.734292406
SRX5694497,-0.3041716829
SRX5694498,-0.3018200075
SRX5694499,0.9146438979
SRX5694500,-1.7361176624999999
SRX5694501,-0.718665576
SRX5694502,-0.9626449371
SRX5694503,-4.2585578507
SRX5694504,-0.5231555205
SRX5694505,-5.4747117554999996
SRX5694506,0.3647894345
SRX5694507,-0.8195480287
SRX5694508,-1.0792108703
SRX5694509,-2.6428875074000002
SRX5694510,-0.9085154548000001
SRX5694511,0.1205333658
SRX5694512,-3.1146176443
SRX5694513,-1.6521181921
SRX5694514,-3.779530038
SRX5694515,-2.7500846891
SRX5694516,-5.0064472532
SRX5694517,-1.0938478561
SRX5694518,-0.5815090646000001
SRX5694519,0.14658599760000002
SRX5694520,0.3437198497
SRX5694521,0.049246718200000004
SRX5694522,0.014191479500000001
SRX5694523,0.08343097740000001
SRX5694524,-2.0967345912
SRX5694525,-0.923929913
SRX5694526,-0.35496910190000003
SRX5694527,-2.4041099098
SRX5694528,-3.7874476489
SRX5694529,0.0106162352
SRX5694530,-0.4247455135
SRX5694532,-2.9019964778
SRX5694533,-2.7916534148
SRX5694534,-5.0366483806
SRX5694535,0.4510885425
SRX5694536,0.6139103393
SRX5694537,-1.2310167021
SRX5694538,-0.6253895137000001
SRX5694539,-0.7726529822
SRX5694540,-3.7362564283
SRX5694541,-1.0509852692
SRX5694543,-6.5293963695
SRX5694544,-1.2119862142
SRX5694545,0.1828372788
SRX5694546,-0.9300214960000001
SRX5694547,0.40075936160000003
SRX5694548,0.0803815608
SRX5694550,-1.7176194812
SRX5694551,-0.0623552656
SRX5694552,-0.38073008280000004
SRX5694553,-0.2580573686
SRX5694554,-0.6105771332000001
SRX5694555,-2.2280942563
SRX6072760,-2.3986589622
SRX6072761,-3.2982444553
SRX6072762,-1.9575539767999999
SRX6072763,-0.5201721433000001
SRX6072764,-4.5590594083
SRX6072765,-0.4437607316
SRX6376491,-0.5571224469
SRX6376492,-4.3872148137
SRX6376493,-4.5584897691
SRX6376494,-5.219838836
SRX6376495,-0.6747433734
SRX6376496,-0.389345176
SRX2723951,-0.3479073071
SRX2723952,0.43615946920000004
SRX2723953,-0.2902779182
SRX2723954,7.3237210944
SRX2723955,5.6682499347
SRX2723956,-0.5060031348
SRX2723957,-0.1741699293
SRX2723958,-0.5622028911
SRX2723959,0.1461270272
SRX2723960,-0.39167819460000003
SRX2723961,2.3190704698
SRX2723962,-0.1170059886
SRX2723963,-1.0025978086
SRX2723964,5.7101432608
SRX2723965,0.0336083432
SRX2723966,0.2460761954
SRX2723967,-0.1661223919
SRX2723968,-0.0799538035
SRX6977206,-2.1303776607
SRX6977207,-1.7745211310000002
SRX6977208,-0.9664870078000001
SRX6977209,-1.623406647
SRX6977210,-1.6209792949000001
SRX6977211,-0.1885707204
SRX6977212,0.0945761468
SRX6977213,0.0939945736
SRX6977214,-2.2906820156
SRX1153733,-0.2409239673
SRX1153734,0.2409239673
SRX1153735,-1.4502608527
SRX1153736,-1.8563618435
SRX5204053,0.2109607289
SRX5204054,-2.2561515371
SRX5204055,-0.1784981888
SRX5204056,-0.1392731332
SRX5204057,-0.0118410718
SRX5204058,0.038862428000000004
SRX5204059,-0.7667430294
SRX5204060,-1.0052624811
SRX5204061,-0.5696212308
SRX5204062,-0.6685008671
SRX5204063,-0.7221167035
SRX5204064,-0.9985484141000001
SRX5204065,1.1055694943
SRX5204066,1.1402924313
SRX5204067,1.2199350776
SRX5204068,-0.3209046633
SRX5204069,-0.4773333266
SRX5204070,-1.0990800206
SRX5204071,-0.8494761468
SRX5204072,-0.6061722367
SRX5204073,-1.1312836292
SRX5204074,-1.6660105122000002
SRX5204075,0.23238913300000003
SRX5204076,-1.3117474959
SRX5204077,-0.6864310036
SRX5204078,-1.0440367558
SRX5204079,-0.6448934439
SRX5204080,-1.6016639085
SRX5204081,-2.1191886686
SRX5204082,-1.8373207319
SRX5204083,-1.9864031926
SRX5204084,-2.5313238879
SRX5204085,-1.8827063524
SRX5204086,0.5116230679
SRX5204087,0.9682984307
SRX5204088,0.548103561
SRX5204089,-1.1728262605
SRX5204090,-1.0061727419
SRX5204091,-1.4480305792000001
SRX5204092,-0.3985652008
SRX5204093,-0.1617103044
SRX5204094,-0.3994072869
SRX5204095,-0.1907069646
SRX5204096,0.303838908
SRX5204097,-0.11313194330000001
SRX683459,-0.13093119720000002
SRX683460,-1.3081024314
SRX683461,0.2027198544
SRX683462,-0.8356293073000001
SRX683463,-0.07178865720000001
SRX683464,-1.1783966175
SRX683465,-0.26778754400000004
SRX683466,-1.1214988889
SRX683467,-0.3141838279
SRX683468,-0.8217459521
SRX683469,-0.2576782355
SRX683470,-1.0217104177
SRX322077,0.3645461988
SRX322078,0.43875566
SRX322079,0.0148349511
SRX322080,0.0134964162
SRX322081,0.42606407090000004
SRX322082,-0.1289746796
SRX322083,0.4041649915
SRX322084,-0.1882619708
SRX322085,-0.2159030207
SRX2708592,-4.9480233747
SRX2708593,-3.7074453401
SRX2708594,-4.9071167212999995
SRX2708595,0.4595402437
SRX2708596,-0.0098208325
SRX2708597,-0.4497194111
SRX2708598,0.5966769698000001
SRX2708600,-0.7388210265
SRX2708601,1.2762549228
SRX2708602,0.7690799451
SRX2708603,0.2035013648
SRX3073814,-0.5721964937
SRX3073815,-0.484886623
SRX3073816,-1.6396702104
SRX3073817,-5.9080789717
SRX3073818,-6.2057311922
SRX3073819,-0.44791750750000003
SRX3073820,-0.2227838058
SRX3073821,0.1814504683
SRX3073822,-1.2773853365
SRX3073823,-3.346675144
SRX3073824,0.5721964937
SRX3073825,0.16467949610000002
SRX3073826,-1.1970290078
SRX3073827,-5.6633565993
SRX3073828,-5.4357969154
SRX3073829,-0.9714102239
SRX3073830,-0.6303074564000001
SRX3073831,-0.6310741043
SRX3073832,-1.6690066050999999
SRX3073833,-3.5630607269
SRX2391456,0.2294104137
SRX2391457,-0.1415612162
SRX2391458,-0.11798342690000001
SRX2391459,-0.2227134889
SRX2391460,-0.0603866151
SRX2391461,-0.3727622903
SRX2391462,0.0019958496000000003
SRX2391463,0.8720278648
SRX2391464,1.0093072294
SRX2391465,-0.1713281035
SRX2391466,0.1599652897
SRX2391467,-0.08936813660000001
SRX2391468,0.059481312700000004
SRX2391469,0.3574714611
SRX2391470,0.12466772720000001
SRX2391471,0.1379950753
SRX2391472,0.1736839989
SRX2391473,0.0519977089
SRX2391474,-0.0283706417
SRX2391475,-0.1612797864
SRX2391476,0.5479133437
SRX2391477,-0.13867416470000002
SRX2391478,-0.39144118440000003
SRX2391479,0.6697027041
SRX2391480,-0.2227107211
SRX2391481,0.0476166971
SRX2391482,-0.1008538659
SRX2391483,-0.21751043990000002
SRX2391484,0.1086180411
SRX2391485,-0.2400822091
SRX2391486,-0.16312502610000001
SRX2391487,0.15395427550000002
SRX2391488,-0.2080792421
SRX2391489,-0.37906722800000003
SRX2391490,-0.0186126674
SRX2391491,-0.189440025
SRX2391492,-0.0050089066
SRX2391493,-0.1931333057
SRX2391494,0.3820080916
SRX2391495,0.08936813660000001
SRX2391496,-0.23961588500000003
SRX2391497,0.1163758141
SRX2391498,0.5089291316
SRX2391499,-0.0428873227
SRX2391500,0.1210716119
SRX2391501,-0.237585191
SRX2391502,-0.21629065690000002
SRX2391503,0.2250424631
SRX2391505,-0.11408765920000001
SRX2391506,-0.23422279999999998
SRX2391507,-0.3558021485
SRX2391508,0.2210492065
SRX2391510,0.3328363079
SRX2391512,0.0372593522
SRX2391513,-0.0675572475
SRX2391514,0.41062415480000003
SRX5632598,2.2430370714
SRX5632599,1.3325136459
SRX5632600,2.1051024293
SRX5632601,1.9224007540999999
SRX5632602,2.0645066522
SRX5632603,1.8828710518
SRX5632604,1.7813871739
SRX5632605,2.2978625544
SRX5632606,2.7956541378
SRX5632607,0.9051294080000001
SRX5632608,-0.0669347226
SRX5632609,-0.1585903944
SRX5632610,0.7060835024000001
SRX5632611,0.22552511700000002
SRX5632612,0.14969086280000002
SRX5632613,-0.0291087971
SRX5632614,0.5198907466
SRX5632615,1.6713842393
ERX2874132,0.31253127610000003
ERX2874133,-0.032823770700000005
ERX2874134,3.8648304114
ERX2874135,4.8654719719
ERX2874136,4.6693809888
ERX2874137,5.9357106691
ERX2874138,0.200083116
ERX2874139,-0.009328897000000001
ERX2874140,0.0564430438
ERX2874141,-0.0564430438
ERX2874142,2.4106740474
ERX2874143,2.0671136922
ERX2874144,0.38358188390000003
ERX2874145,0.2425194488
ERX2874146,0.3399511019
ERX2874147,0.0341950009
SRX1300292,0.38478250740000003
SRX1300293,-0.38478250740000003
SRX1300299,-2.2869479284
SRX1300300,-0.339283987
SRX1300304,-0.334914771
SRX1300305,-0.5225260385
SRX1300306,-0.2505381063
SRX1300310,-0.2566899512
SRX1300311,-0.5000345901000001
SRX7291195,0.5541823661
SRX7291196,0.3744654955
SRX7291197,0.1076840943
SRX7291198,0.2901356758
SRX7291199,-0.3271079993
SRX7291200,0.0369723234
SRX7291201,-0.051964544800000005
SRX7291202,0.3780967159
SRX7291203,0.2728698444
SRX7291204,0.0069579916
SRX7291205,0.1680891432
SRX7291206,0.2577894041
SRX2436955,-0.1643258947
SRX2436956,5.2283841997
SRX2436957,5.0765183208
SRX2436958,5.6747743837
SRX2436959,-0.2030027647
SRX2436960,0.1902332018
SRX2436961,0.4523605042
SRX2436962,6.0273984869
SRX2436963,-0.8180524696
SRX2436964,0.7402250844
SRX2436965,-1.4715954325
SRX2436966,5.2373024833
SRX2436967,0.5268053926
SRX2436969,-0.7478016146
SRX2436970,5.2176879818
SRX2436971,0.4182356411
SRX2437029,6.1740803514
SRX2437030,-1.0193424304
SRX2437031,2.1507304186
SRX2437032,3.3044660721
SRX2437033,-0.9565125097
SRX2437034,-1.1086315972
SRX2437035,4.1049634832
SRX2437036,3.9642451487
SRX2437037,0.7318793444
SRX2437038,5.2580890174
SRX2437039,-0.9704767917
SRX2437040,4.6096202128
SRX2437041,-0.4411671622
SRX2437042,-1.3061181484
SRX2437043,0.7078560286000001
SRX2437044,-0.45323219200000003
SRX4705203,-1.5369238015
SRX4705204,0.5027995329
SRX4705205,0.881231945
SRX4705206,1.0529375972
SRX4705207,-4.6194991403
SRX4705208,-0.35966077080000003
SRX4705209,-4.7934074465
SRX4705210,-0.0266939295
SRX4705211,0.0777438856
SRX4705212,0.0451733309
SRX4705213,0.1710443734
SRX4705214,0.3358866373
SRX4705215,0.009653070100000001
SRX4705216,-0.08576811670000001
SRX4705217,0.0176786594
SRX4705218,-0.4484946235
SRX4705219,0.7994640081000001
SRX4705220,-0.1653856867
SRX4705221,0.8692468294
SRX4705222,-0.5733496271
SRX4705223,-1.0592431697
SRX4705224,0.842642734
SRX4705225,-0.2863340209
SRX4705226,0.0010114683
SRX4705227,1.0852359838
SRX4705228,1.4035165693
SRX4705229,1.6634204059000002
SRX4705230,0.826814253
SRX4705231,0.7848678438000001
SRX4705232,0.4967258069
SRX4705233,-5.624473674
SRX4705234,1.0043764545
SRX4705235,0.2392799807
SRX4705236,1.3752822504
SRX4705237,0.42110206370000003
SRX4705238,0.3615472885
