,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4836697274999997,0.03486688737255325,2.0,0.0,0.5083243399999997,1.0,0.4590151149999997
1,RichMedia__BHIN_Growth_Mid,1.669873386,0.12485311744833755,2.0,2.0,1.5815889,3.0,1.758157872
2,RichMedia__BHIN_Growth_Stat,-0.9475587400000003,0.2603053723952916,2.0,4.0,-1.1316224340000005,5.0,-0.7634950460000001
3,RichMedia__LBv2_Growth_Late,0.9249774095000003,0.018554863068889912,2.0,6.0,0.9118571400000004,7.0,0.9380976790000002
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.06741555203304406,2.0,8.0,-0.0476699940000004,9.0,0.0476699939999996
5,RichMedia__LBv2_Growth_Stat,-0.7415865264999999,0.9351098548234081,2.0,10.0,-1.4028090459999998,11.0,-0.080364007
6,RichMedia__MHB_Rich_Mid,-1.2492967240000001,0.0551939085275213,2.0,12.0,-1.2883247110000005,13.0,-1.2102687369999998
7,RichMedia__NBO_Rich_Mid,-0.552574409,0.3735408965485753,2.0,14.0,-0.2884411079999998,15.0,-0.8167077100000002
8,Carbon__M9Na_Arabinose_Mid,0.8446817234999999,0.07147340591924989,2.0,16.0,0.8952210535000003,17.0,0.7941423934999996
9,Carbon__M9Na_Galactose_Mid,-0.43196649350000005,0.16134021485207947,2.0,18.0,-0.5460512535,19.0,-0.3178817335000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3827588005,0.27386885991256055,2.0,20.0,-0.5764133285000002,21.0,-0.1891042724999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41264642400000007,0.13237338827798062,2.0,22.0,-0.5062485445,23.0,-0.3190443035000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.16490855450000014,0.16172848294298836,2.0,24.0,-0.0505492475000002,25.0,-0.2792678615000001
13,Carbon__M9Na_GlcNAc_Mid,-0.5006778655000002,0.4285195702571842,2.0,26.0,-0.1976687715,27.0,-0.8036869595000002
14,Carbon__M9Na_Gluconate_Mid,-0.3273329284999997,0.3290292841055647,2.0,28.0,-0.5599917664999996,29.0,-0.0946740904999998
15,Carbon__M9Na_Glucosamine_Mid,-1.2288227875,0.21717891142594725,2.0,30.0,-1.3823914684999998,31.0,-1.0752541065
16,Carbon__M9Na_Glycerol_Mid,-0.013532207999999546,0.2001491532332832,2.0,32.0,-0.1550590314999995,33.0,0.1279946155000004
17,Carbon__M9Na_Maltose_Mid,0.04692508149999999,0.7079281267250882,2.0,34.0,0.5475058604999994,35.0,-0.4536556974999994
18,Carbon__M9Na_Mannitol_Mid,0.3298107019999996,0.6498643100677169,2.0,36.0,0.7893341624999994,37.0,-0.1297127585000002
19,Carbon__M9Na_Trehalose_Mid,-0.055936561500000245,0.3444903662092525,2.0,38.0,-0.2995280354999998,39.0,0.1876549124999993
20,Carbon__M9Na_ethanol_Mid,-0.2199030084999998,0.4419974130011156,2.0,40.0,-0.5324423764999997,41.0,0.0926363595000001
21,Carbon__M9Na_fructose_Mid,-0.41629871299999976,0.12068572635776521,2.0,42.0,-0.3309610174999999,43.0,-0.5016364084999996
22,Carbon__M9Na_fumarate_Mid,-0.08932860250000019,0.2712175729359957,2.0,44.0,0.1024511824999994,45.0,-0.2811083874999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.07951738299999975,0.15880897692929102,2.0,46.0,-0.1918122874999994,47.0,0.0327775214999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.26671897444333037,2.0,48.0,-0.1885987954999999,49.0,0.1885987955000008
25,Carbon__M9Na_glucoseGrowth_Stat,0.6671290315,0.08151216270798928,2.0,50.0,0.7247668345000005,51.0,0.6094912284999996
26,Carbon__M9Na_ribose_Mid,0.8205100100000005,0.8727426775125099,2.0,52.0,1.4376322755000004,53.0,0.2033877445000005
27,Carbon__M9Na_succinate_Mid,-0.24377738999999995,0.12550118576304223,2.0,54.0,-0.1550346505000002,55.0,-0.3325201294999997
28,Carbon__M9Na_sucrose_Mid,-0.24679592099999986,0.33421017417403887,2.0,56.0,-0.4831182014999999,57.0,-0.0104736404999998
29,TF__LBv2_HapROver_Late,-0.7285202960000001,0.05715789195541197,2.0,58.0,-0.6881035630000003,59.0,-0.7689370289999999
30,TF__LBv2_HapROver_Mid,0.5918291260000004,0.10097878269556927,2.0,60.0,0.5204263440000005,61.0,0.6632319080000002
31,TF__LBv2_HapROver_Stat,-1.2558489975000002,0.12514330346473518,2.0,62.0,-1.167359319,63.0,-1.3443386760000005
32,TF__LBv2_LuxOOver_Late,-0.4126078360000003,0.04337469080487914,2.0,64.0,-0.4432783740000001,65.0,-0.3819372980000004
33,TF__LBv2_LuxOOver_Mid,-0.4664550685000002,0.3952083757859973,2.0,66.0,-0.7459095910000002,67.0,-0.1870005460000001
34,TF__LBv2_LuxOOver_Stat,-0.5059761405000001,0.10651166627707696,2.0,68.0,-0.4306610190000004,69.0,-0.5812912619999997
35,TF__LBv2_QstROver_Late,-0.37791432599999997,0.35594772203662234,2.0,70.0,-0.126221278,71.0,-0.6296073739999999
36,TF__LBv2_QstROver_Mid,-2.2268710065,0.2585872888860918,2.0,72.0,-2.4097198320000004,73.0,-2.044022181
37,TF__LBv2_QstROver_Stat,-1.7057965015,0.12424563282023174,2.0,74.0,-1.7936514309999998,75.0,-1.6179415720000003
38,TF__LBv2_TfoXOver_Late,-3.8755089529999998,0.03068220327854017,2.0,76.0,-3.853813359,77.0,-3.897204547
39,TF__LBv2_TfoXOver_Mid,-0.3202457525,0.07629373375471511,2.0,78.0,-0.2662979359999999,79.0,-0.374193569
40,TF__LBv2_TfoXOver_Stat,-1.4833139810000002,0.04679768583815943,2.0,80.0,-1.5164049420000003,81.0,-1.45022302
41,Stress-I__20-300-T1,-0.4635012004999996,0.624540487730796,2.0,82.0,-0.0218843865,83.0,-0.9051180144999992
42,Stress-I__20-300-T2,-0.3656865919999994,0.5481081341769104,2.0,84.0,0.0218843865,85.0,-0.7532575704999989
43,Stress-II-1__LBv2_LowpH_Mid,-0.6057418380000001,0.2176856029321426,2.0,86.0,-0.7596688040000004,87.0,-0.4518148719999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.590213087,0.15257599965165297,2.0,88.0,-1.4823255629999998,89.0,-1.698100611
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1084091215000003,0.33333706912622024,2.0,90.0,1.3441140234999995,91.0,0.872704219500001
46,Stress-III__R_wt,-4.510281037539698e-16,0.12888141356398297,2.0,92.0,-0.0911329215000007,93.0,0.0911329214999998
47,Stress-III__R_s,0.4143392459999995,0.14618594284521416,2.0,94.0,0.5177083174999995,95.0,0.3109701744999995
48,Competence-condition__OSS_TfoXOver_Stat,1.7759592135000009,0.8639707916177211,2.0,96.0,2.386878819000001,97.0,1.1650396080000007
49,Competence-condition__OSS_VectorOnly_Stat,8.98586760555986e-16,0.06329839310110072,2.0,98.0,-0.0447587229999992,99.0,0.044758723000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3188107860000007,0.10787716583908116,2.0,100.0,-1.3950914615000007,101.0,-1.2425301105000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.5628230008375588,2.0,102.0,-0.3979759605000001,103.0,0.3979759604999993
