,PN96_RS13645
SBRG_BHIN_Growth_Late_1,0.5083243399999997
SBRG_BHIN_Growth_Late_2,0.4590151149999997
SBRG_BHIN_Growth_Mid_1,1.5815889
SBRG_BHIN_Growth_Mid_2,1.758157872
SBRG_BHIN_Growth_Stat_1,-1.1316224340000005
SBRG_BHIN_Growth_Stat_2,-0.7634950460000001
SBRG_LBv2_Growth_Late_1,0.9118571400000004
SBRG_LBv2_Growth_Late_2,0.9380976790000002
SBRG_LBv2_Growth_Mid_1,-0.0476699940000004
SBRG_LBv2_Growth_Mid_2,0.0476699939999996
SBRG_LBv2_Growth_Stat_1,-1.4028090459999998
SBRG_LBv2_Growth_Stat_2,-0.080364007
SBRG_MHB_Rich_Mid_1,-1.2883247110000005
SBRG_MHB_Rich_Mid_2,-1.2102687369999998
SBRG_NBO_Rich_Mid_1,-0.2884411079999998
SBRG_NBO_Rich_Mid_2,-0.8167077100000002
SBRG_M9Na_Arabinose_Mid_1,0.8952210535000003
SBRG_M9Na_Arabinose_Mid_2,0.7941423934999996
SBRG_M9Na_Galactose_Mid_1,-0.5460512535
SBRG_M9Na_Galactose_Mid_2,-0.3178817335000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5764133285000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1891042724999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5062485445
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3190443035000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0505492475000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2792678615000001
SBRG_M9Na_GlcNAc_Mid_1,-0.1976687715
SBRG_M9Na_GlcNAc_Mid_2,-0.8036869595000002
SBRG_M9Na_Gluconate_Mid_1,-0.5599917664999996
SBRG_M9Na_Gluconate_Mid_2,-0.0946740904999998
SBRG_M9Na_Glucosamine_Mid_1,-1.3823914684999998
SBRG_M9Na_Glucosamine_Mid_2,-1.0752541065
SBRG_M9Na_Glycerol_Mid_1,-0.1550590314999995
SBRG_M9Na_Glycerol_Mid_2,0.1279946155000004
SBRG_M9Na_Maltose_Mid_1,0.5475058604999994
SBRG_M9Na_Maltose_Mid_2,-0.4536556974999994
SBRG_M9Na_Mannitol_Mid_1,0.7893341624999994
SBRG_M9Na_Mannitol_Mid_2,-0.1297127585000002
SBRG_M9Na_Trehalose_Mid_1,-0.2995280354999998
SBRG_M9Na_Trehalose_Mid_2,0.1876549124999993
SBRG_M9Na_ethanol_Mid_1,-0.5324423764999997
SBRG_M9Na_ethanol_Mid_2,0.0926363595000001
SBRG_M9Na_fructose_Mid_1,-0.3309610174999999
SBRG_M9Na_fructose_Mid_2,-0.5016364084999996
SBRG_M9Na_fumarate_Mid_1,0.1024511824999994
SBRG_M9Na_fumarate_Mid_2,-0.2811083874999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1918122874999994
SBRG_M9Na_glucoseGrowth_Late_2,0.0327775214999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1885987954999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1885987955000008
SBRG_M9Na_glucoseGrowth_Stat_1,0.7247668345000005
SBRG_M9Na_glucoseGrowth_Stat_2,0.6094912284999996
SBRG_M9Na_ribose_Mid_1,1.4376322755000004
SBRG_M9Na_ribose_Mid_2,0.2033877445000005
SBRG_M9Na_succinate_Mid_1,-0.1550346505000002
SBRG_M9Na_succinate_Mid_2,-0.3325201294999997
SBRG_M9Na_sucrose_Mid_1,-0.4831182014999999
SBRG_M9Na_sucrose_Mid_2,-0.0104736404999998
SBRG_LBv2_HapROver_Late_1,-0.6881035630000003
SBRG_LBv2_HapROver_Late_2,-0.7689370289999999
SBRG_LBv2_HapROver_Mid_1,0.5204263440000005
SBRG_LBv2_HapROver_Mid_2,0.6632319080000002
SBRG_LBv2_HapROver_Stat_1,-1.167359319
SBRG_LBv2_HapROver_Stat_2,-1.3443386760000005
SBRG_LBv2_LuxOOver_Late_1,-0.4432783740000001
SBRG_LBv2_LuxOOver_Late_2,-0.3819372980000004
SBRG_LBv2_LuxOOver_Mid_1,-0.7459095910000002
SBRG_LBv2_LuxOOver_Mid_2,-0.1870005460000001
SBRG_LBv2_LuxOOver_Stat_1,-0.4306610190000004
SBRG_LBv2_LuxOOver_Stat_2,-0.5812912619999997
SBRG_LBv2_QstROver_Late_1,-0.126221278
SBRG_LBv2_QstROver_Late_2,-0.6296073739999999
SBRG_LBv2_QstROver_Mid_1,-2.4097198320000004
SBRG_LBv2_QstROver_Mid_2,-2.044022181
SBRG_LBv2_QstROver_Stat_1,-1.7936514309999998
