,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.22299828423753312,3.0,0.0,0.1963690514,2.0,-0.2424330318,4.0,0.0460639804,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8493177728000001,0.2775377176973067,3.0,1.0,-0.6648495389,3.0,-1.1685007557,5.0,-0.7146030238000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.830327699725,0.22529783775234563,4.0,6.0,1.0568049999,20.0,0.9716052895,40.0,0.7283165869,63.0,0.5645839226,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17510125370000001,0.22464752766805984,4.0,7.0,-0.15360009260000002,33.0,0.2659690609,81.0,0.3523944117,82.0,0.2356416348,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5014764022,0.413809215982444,4.0,8.0,-0.6484123669,51.0,-0.0403921932,65.0,-0.3193007517,76.0,-0.9978002970000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8507682451999999,0.4430686750934715,3.0,9.0,-0.8276810131000001,22.0,-1.3049291741,49.0,-0.41969454840000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6448946438500001,0.017114156407456973,2.0,10.0,0.6569961799,26.0,0.6327931078,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6666223928666668,0.40529711016811154,3.0,11.0,-1.7004815293000002,54.0,-2.0539278017,83.0,-1.2454578476,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.280078116225,0.17402137010253255,4.0,12.0,-0.3418874903,48.0,-0.0822837565,64.0,-0.2090358182,78.0,-0.4871053999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.588546794325,0.11526866725346048,4.0,13.0,0.43782958250000004,38.0,0.6663434415,67.0,0.5600690434,72.0,0.6899451099,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7140125219333333,0.24099624745688386,3.0,14.0,0.7898224158,41.0,0.9079886572,85.0,0.44422649280000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.853343811325,0.2377914779501148,4.0,15.0,1.0829713569,52.0,0.9503103730000001,71.0,0.5254697518,80.0,0.8546237636,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.005886276100000004,0.18608938605219788,3.0,16.0,-0.1518787836,53.0,0.2036526465,77.0,-0.06943269120000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.018873772966666664,0.1652280780450793,3.0,17.0,-0.08615273770000001,50.0,0.2093268406,66.0,-0.066552784,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.08976258486666668,0.484659277554662,3.0,18.0,-0.24715014910000002,25.0,0.6452098724,62.0,-0.12877196870000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.55488182725,0.18852366535725754,4.0,19.0,0.6799357374,28.0,0.5732211272000001,56.0,0.2827258741,73.0,0.6836445703,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.18587191675,0.19026902143055277,4.0,21.0,0.08735428910000001,34.0,0.4688216369,45.0,0.1239299195,58.0,0.0633818215,,,,,,,,,,,,,,,,,,,,
