,PSPTO_2346
SRX3159089,0.12611702260000002
SRX3159090,0.19449820310000002
SRX3159091,0.2046037554
SRX3159092,0.2113786273
SRX3159093,0.4051806041
SRX3159094,-0.3939934283
SRX3159095,-0.3554620374
SRX3159096,-0.8703435964
SRX3159097,0.5868511672
SRX3159098,-0.6408451691
SRX3159099,-0.0003025767
SRX3158988,-0.0541619787
SRX3158989,1.0495129811
SRX3158990,1.2840200641
SRX3158991,0.6824148205
SRX3158992,0.1603009731
SRX3158996,-0.1061389944
SRX3644656,0.1637942167
SRX3644657,-0.159281565
SRX3644658,-0.0045126517
SRX3644659,-0.1250291681
SRX3644660,-0.3512118725
SRX3644661,-0.6799424996
SRX3644662,-1.0849157894
SRX3644663,-0.6950567686
SRX3644664,-0.5564686856000001
SRX3644665,-0.1619116579
SRX3644666,0.0669977165
SRX3644667,-0.027421980800000002
SRX3644668,-1.1346335818
SRX3644669,-0.449421261
SRX3644670,-0.7980871445000001
SRX3644671,-0.50526952
SRX3644672,0.29285185280000003
SRX3644673,0.0410948312
