,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6926456484806199,2.0,0.0,0.489774435,1.0,-0.489774435,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8182450355000002,0.09879916776186207,2.0,2.0,1.7483834740000002,3.0,1.8881065970000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9817561396666666,0.22795875675718186,3.0,4.0,1.043242236,5.0,1.172665499,6.0,0.7293606840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.939353882,0.39946625674557124,2.0,7.0,1.6568885830000002,8.0,2.221819181,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10380888424917355,2.0,9.0,-0.073403966,10.0,0.073403966,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03947189200000001,0.24499809733021954,2.0,11.0,-0.133767924,12.0,0.21271170800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000006041838e-10,0.015154274835292532,2.0,13.0,-0.01071569,14.0,0.010715691000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05205526825,0.21172484968245536,4.0,15.0,-0.36419638800000004,16.0,0.035224617,17.0,0.014817191,18.0,0.10593350700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8948749325,0.24255173167940056,4.0,19.0,-4.136081916,20.0,-3.5679524799999998,21.0,-3.875437571,22.0,-4.000027763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23903517600000002,0.21833740177741467,3.0,23.0,0.085696852,24.0,0.48901544500000005,25.0,0.142393231,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11857179174453529,2.0,26.0,0.083842918,27.0,-0.083842918,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.150249137,0.16781002552526147,2.0,28.0,-0.26890874400000003,29.0,-0.03158953,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.139631881,0.4054288427540455,2.0,30.0,0.147049603,31.0,-0.426313365,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,6.788225099390856e-06,2.0,32.0,-4.8e-06,33.0,4.8e-06,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4964735,0.1941285526489468,2.0,34.0,-0.633743116,35.0,-0.35920388400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.16972671150000002,0.020200525408667583,2.0,36.0,-0.155442783,37.0,-0.18401064,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.21315999050935439,3.0,38.0,-0.18585880800000001,39.0,-0.046818796,40.0,0.232677603,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9293789363333333,0.1934976522457999,3.0,41.0,-1.972881338,42.0,-1.717833117,43.0,-2.097422354,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15189304763811157,2.0,44.0,0.107404604,45.0,-0.107404604,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.858788801,0.5629313515167471,2.0,46.0,1.256841377,47.0,0.46073622500000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.36633004,,1.0,48.0,-0.36633004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.15788269500000002,0.0631081332937003,2.0,49.0,0.20250688400000003,50.0,0.11325850600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.18316501949999997,1.3865117088183456,2.0,51.0,1.163576851,52.0,-0.797246812,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2436726446666667,0.3288603066552824,3.0,53.0,-0.593285064,54.0,0.059498157,55.0,-0.197231027,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.143945489,0.6550461042333089,3.0,56.0,-0.100746532,57.0,-0.353530862,58.0,0.886113861,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.246040109,,1.0,59.0,-0.246040109,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14298852123909395,2.0,60.0,0.101108153,61.0,-0.101108153,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.18244648700000002,0.050503713088530904,2.0,62.0,-0.14673496900000002,63.0,-0.21815800500000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0631000085,0.1839456118377762,2.0,64.0,0.066969181,65.0,-0.19316919800000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.38043951449999996,0.12055276800288493,4.0,66.0,-0.449773248,67.0,-0.370435352,68.0,-0.48666376600000005,69.0,-0.21488569200000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3877787807814457e-17,0.17765438513119627,4.0,70.0,-0.07581359600000001,71.0,-0.03954292,72.0,-0.143217654,73.0,0.25857417,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.4878242595000001,0.11480370668172632,2.0,74.0,0.40664578,75.0,0.5690027390000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.0526132482922012,3.0,76.0,0.010377474000000001,77.0,0.046651257,78.0,-0.05702873,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.010776696254012638,2.0,79.0,0.007620275,82.0,-0.007620275,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.244213375,0.08221364516183766,2.0,80.0,0.302347201,81.0,0.186079549,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.3947897,0.589352540645566,2.0,83.0,-1.8115248780000002,84.0,-0.9780545220000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.31480930451050665,2.0,85.0,0.22260379400000002,86.0,-0.22260379400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19669404777396304,2.0,87.0,-0.139083695,88.0,0.139083695,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.060931465000000004,0.03235359016301743,2.0,89.0,0.038054022,90.0,0.083808908,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.126373825,0.2119374033609708,3.0,91.0,0.22644108300000002,92.0,0.269750048,93.0,-0.11706965600000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7138995680000001,0.19573868411893974,3.0,94.0,-0.765355674,95.0,-0.8787701360000001,96.0,-0.49757289400000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.7649257012344052,6.0,97.0,0.624221122,98.0,0.965635545,99.0,0.411210823,100.0,-0.852834186,101.0,-0.728732754,102.0,-0.419500549,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.003983613331035029,2.0,103.0,-0.00281684,104.0,0.00281684,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.783292326,0.06333617240220579,2.0,105.0,0.828077763,106.0,0.738506889,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.0383254530000001,0.19138591030468052,2.0,107.0,0.9029951780000001,108.0,1.173655728,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.9756031655,0.10288267831051601,2.0,109.0,2.048352205,110.0,1.902854126,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6265063890000001,0.08166368255898503,3.0,111.0,-0.543454643,112.0,-0.7067073530000001,113.0,-0.629357171,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.07187934595436754,3.0,114.0,-0.04330224,115.0,-0.039670389,116.0,0.082972628,,,,,,,,,,
