k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.150489053,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.047279567,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.032220649000000004,,Virulence Expression,Virulence
12,Urease,False,0.022956691,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.015580791000000002,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.01263059,,B-lactam Resistance,Stress Response
4,SigB,False,-0.01259707,SigB,Stress Response,Stress Response
3,CymR,False,-0.010660211000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.010612420000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.010309406,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.00920027,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.008855367000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.007305911000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.007240491000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.005436352,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.005082855000000001,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.003981015,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.003607564,SigS,Stress Response,Stress Response
18,LacR,False,0.0034270370000000004,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.0033265010000000004,SaeR,Virulence Expression,Virulence
9,CodY,False,0.00248277,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.002270612,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.001970499,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0019263650000000002,,,Genomic Strain Difference
24,Autolysin,False,-0.000996809,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.000716947,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.000277457,,,Uncharacterized
10,Guanine Responsive (GR),False,-6.65e-05,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-7.2e-06,Rex,Redox Balance,Energy Metabolism
