,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.8821880285,0.03882737732189428,2.0,60.0,6.9096431303,61.0,6.8547329267,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.889621250899999,0.21947719330251603,2.0,62.0,4.7344274392,63.0,5.0448150626,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.53354482745,0.10010693255015667,2.0,64.0,2.4627585366,65.0,2.6043311183,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.6946264064000003,0.35687377990712016,2.0,66.0,3.9469742762,67.0,3.4422785366,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.40642536035,0.17668084350762386,2.0,68.0,3.5313575829,69.0,3.2814931378,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.2369276326499996,0.4841501304449843,2.0,70.0,2.8945817923,71.0,3.5792734729999998,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.682433067050001,0.09091095172659756,2.0,72.0,5.7467168175,73.0,5.6181493166,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.8101504482,0.24951162242277278,2.0,74.0,6.633719088,75.0,6.9865818084,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.7401544555,0.21292706180437357,2.0,76.0,7.8907166248,77.0,7.5895922862,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.58830270395,0.16483094357321842,2.0,78.0,4.7048557819,79.0,4.471749626,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.12199524,0.05023958395702044,2.0,80.0,4.1575199905,81.0,4.0864704895,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.3385591795,0.11546663866381437,2.0,82.0,7.2569119363,83.0,7.4202064227,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.480770349,0.040375167739295406,2.0,84.0,5.5093199039,85.0,5.4522207941,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.734960373549999,0.18697687105778166,2.0,86.0,8.867172987,87.0,8.6027477601,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.5750594289999995,0.004988494374330016,2.0,88.0,7.5715320308,89.0,7.5785868272,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.5889423927,0.0977139131434399,2.0,90.0,4.5198482221,91.0,4.6580365633,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.36079103585,0.0669216725239067,2.0,92.0,3.4081118043,93.0,3.3134702674,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.25795904305,0.12679278467610583,2.0,94.0,8.3476150809,96.0,8.1683030052,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.16781179165,0.842134210692715,2.0,95.0,10.5723329806,97.0,11.7632906027,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5283985244,0.08607488277494386,2.0,98.0,3.5892626577,99.0,3.4675343911,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.7204702561,0.149273271178195,2.0,100.0,3.8260223984,101.0,3.6149181138,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.2886259261,0.07156187614986313,2.0,102.0,4.2380240382,103.0,4.339227814,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.8149688400499997,0.15129889883176711,2.0,104.0,3.9219533174,105.0,3.7079843627,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.297635762600001,0.06222800398853951,2.0,106.0,5.253633919,107.0,5.3416376062,,
