,USA300HOU_RS10780
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8020549376
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4122871392
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.2574522679
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4677117496
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.6561748365
USA300_LAC_ICA-Set001_R10LB_Control_1,3.9436983698
USA300_LAC_ICA-Set001_R10LB_Control_2,4.2379139453
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0228432826
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.2182194799
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9096431303
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8547329267
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.7344274392
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.0448150626
USA300_TCH1516_BK-Set001_THB_Control_1,2.4627585366
USA300_TCH1516_BK-Set001_THB_Control_2,2.6043311183
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.9469742762
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.4422785366
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5313575829
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2814931378
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8945817923
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.5792734729999998
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.7467168175
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6181493166
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.633719088
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9865818084
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8907166248
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5895922862
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7048557819
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.471749626
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.1575199905
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0864704895
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2569119363
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4202064227
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5093199039
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.4522207941
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.867172987
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6027477601
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5715320308
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5785868272
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5198482221
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6580365633
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4081118043
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.3134702674
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3476150809
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.5723329806
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1683030052
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.7632906027
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.5892626577
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.4675343911
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8260223984
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.6149181138
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.2380240382
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.339227814
USA300_TCH1516_ICA-Set003_Control_1,3.9219533174
USA300_TCH1516_ICA-Set003_Control_2,3.7079843627
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.253633919
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.3416376062
