,PA3625
SRX7442752,-0.051842584000000004
SRX7442753,0.051842584000000004
SRX7442754,-0.190328144
SRX7442755,-0.362719241
SRX7442756,-0.259844016
SRX7442757,-0.28375946700000004
SRX7442758,-0.225119277
SRX7442759,-0.745998645
SRX7442761,-0.949212652
SRX7874204,0.056567529000000005
SRX7874205,-0.056567529000000005
SRX7874206,-0.756202184
SRX7874207,-0.35796805200000004
SRX8639787,-0.10534536700000001
SRX8639788,0.10534536700000001
SRX8639789,0.07822867700000001
SRX8639790,0.046472255000000004
SRX8639791,-0.349696944
SRX8639792,0.07974613600000001
SRX8639793,-1.9662547950000002
SRX8639794,-1.865703607
SRX8639795,-1.954351026
SRX8639796,-1.932396299
SRX8639797,0.08091419600000001
SRX8639798,0.333074072
SRX8639800,0.17169651400000002
SRX1156127,0.026214115000000003
SRX1156135,-0.026214115000000003
SRX1156136,-0.373533271
SRX1156137,-0.43593864
SRX1156138,-0.26184012500000003
SRX1156140,-0.115067001
ERX2195929,0.005151875
ERX2195930,-0.005151875
ERX2195931,0.293577394
ERX2195932,0.35581010100000005
ERX2195933,0.057056739
ERX2195934,0.220632137
SRX4579961,0.010925696
SRX4579962,0.14085693800000001
SRX4579963,-0.151782633
SRX4579964,1.264721126
SRX4579965,1.194303634
SRX4579966,1.161961616
SRX5630349,-0.07873192400000001
SRX5630350,0.07873192300000001
SRX5630351,0.304416155
SRX5630352,0.07906294600000001
SRX1411278,-0.114414072
SRX1411287,0.530016858
SRX1411289,0.531888078
SRX1411279,0.025032159000000002
SRX1411280,0.089381914
SRX1411281,-0.004622207000000001
SRX1411282,-0.10818218900000001
SRX1411283,-0.070540373
SRX1411284,0.34756753100000004
SRX1411285,-0.087241732
SRX1411286,0.465936071
SRX1411288,0.20496149600000002
SRX2711962,-0.049652678000000006
SRX2711963,0.049652678000000006
SRX2711964,0.512114411
SRX2711965,0.49871115600000004
SRX2711966,-0.21462678000000002
SRX2711967,-1.737705553
ERX3558798,-0.031595762
ERX3558799,-0.343928241
ERX3558800,-0.122243233
ERX3558801,-0.352448274
ERX3558802,0.12699333100000001
ERX3558803,0.021757313
ERX3558804,-0.019853023
ERX3558805,-0.12889762200000002
ERX3593017,-1.7079417760000002
ERX3593018,-1.828846472
ERX3593020,0.084026977
ERX3593021,-0.021203335
ERX3593022,-0.062823643
SRX7058492,-0.007190898
SRX7058494,-0.741916247
SRX7058495,-0.7952803580000001
SRX7058509,0.007190898
SRX2662717,0.44800064300000003
SRX2662718,0.6734781870000001
SRX2662721,-0.038530976
SRX2662722,0.038530976
SRX8143226,-0.20156447800000002
SRX8143227,0.20156447800000002
SRX8143228,-0.167666225
SRX8143229,0.259385659
ERX2456848,-0.148737894
ERX2456849,-0.27847861
ERX2456850,0.20952110300000001
ERX2456851,-0.508334213
ERX2456852,-0.18901468400000002
ERX2456853,-0.33957918800000003
ERX2456854,0.040197828000000005
ERX2456855,0.000210246
ERX2456856,0.08474925100000001
ERX2456857,-0.15981103200000002
ERX2456858,0.28387797800000003
ERX2456859,-0.24922427200000002
SRX540108,-0.043940503000000006
SRX540109,0.043940503000000006
SRX540110,0.44734658200000005
SRX540111,0.348169803
SRX540112,-1.546767824
SRX540113,-1.207364257
SRX540114,0.7245008940000001
SRX540115,0.6496196270000001
SRX1737662,-0.35239087900000005
SRX1737664,-0.252030411
SRX1737665,-0.703233105
SRX1737667,-0.041581654
SRX1737668,0.08913127500000001
SRX1737670,-0.047549621
SRX1516139,-0.00882617
SRX1516140,0.00882617
SRX1516141,0.240518859
SRX1516142,0.06629288900000001
SRX591667,-0.009588415000000001
SRX591668,-0.24073529300000002
SRX591669,-0.32482337
SRX591670,-0.930659729
SRX591671,0.090995846
SRX591675,0.009588415000000001
