k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,0.0525125214512814,,Unknown,Unknown
178,NO Stress,False,0.0411326793808147,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
157,Microaerobic,False,-0.0397850704934736,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
6,Glutamine,False,0.0296602089016756,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
124,Thr/Ser-2,False,0.0287074132158587,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
181,GadX,False,0.0264985265519139,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
159,ydfW,False,-0.0252165440859301,,Unknown,Unknown
80,Thiamine-2,False,0.0251259555998832,,Thiamine uptake and biosynthesis,Cofactor Metabolism
188,Oxidoreductase,False,-0.0243767854469988,,Putative oxidoreductase components,Redox Stress
28,ldrA,False,0.0233458386845632,,Unknown,Unknown
40,IS1,False,0.0229567027026466,,IS1 transcripts,Unknown
189,UC-7,False,-0.0228929485027063,,Unknown,Unknown
71,ymgI,False,0.0228760524468656,,Unknown,Unknown
133,malE OE,False,0.0221986429995936,,Accounts for malE plasmid overexpression,Carbon Metabolism
37,ymdG,False,-0.0216711509854937,,Unknown,Unknown
87,YieP,False,-0.021403231653636,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
73,trxC Del,False,-0.0208643935478471,,Unknown,Unknown
191,Tryptophanase,False,-0.0206595932594812,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
167,UC-2,False,0.0201377960826023,,Unknown,Unknown
149,Arginine,False,0.0199873026673555,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0197540867607985,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
19,Sorbitol,False,-0.0190656860392499,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0190642197011704,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
109,Flagella,False,-0.0189916976786164,,Flagellar biosynthesis,Extracellular Structures
0,Sugar Diacid,False,-0.0187306917643089,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
152,NtrC-3,False,0.0186739340989439,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
111,YgeV,False,0.0186639214511143,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
25,Lrp,False,0.0176687544958309,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
182,Fatty Acid,False,-0.0170376338747996,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
68,Cellulose,False,0.0168515528539984,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
146,Glycolate,False,0.0167011612892512,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
42,Biotin,False,0.0164043553478602,BirA,Biotin biosynthesis,Cofactor Metabolism
70,Salicylic Acid,False,0.0161043104242566,,Salicylic acid efflux,Redox Stress
95,Ribose,False,-0.0159266228184094,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
144,Putrescine,False,-0.0159140383142978,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
169,NrdR,False,-0.0156329464452848,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
138,Leucine,False,-0.0154701257085907,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
186,Glutarate,False,0.0153786737393522,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
166,Rhamnose,False,-0.0151920467480885,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0150903977768037,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.0150351217687938,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
154,sdh KO,False,0.0147280983456647,,sdh KO,Carbon Metabolism
44,FDH-N/NRA,False,-0.0147242624407187,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
131,efeU Activation,False,0.0143937441390111,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
81,crp KO-1,False,-0.0141957304244628,,crp KO and compensatory regulatory changes,Carbon Metabolism
143,FlhDC-1,False,0.0141649361748327,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
5,Osmoprotectant,False,-0.0139667338769918,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
136,Pyruvate-2,False,0.0136768469348275,PyrR,Pyruvate sensing and transport,Carbon Metabolism
89,UC-6,False,-0.01320869045528,,Unknown,Unknown
7,Sialic Acid,False,0.0131979651856894,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
11,Histidine,False,-0.01262569775569,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
121,Gluconate,False,-0.0125914362571053,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
116,Lysine/T2SS,False,0.0125446178282536,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
155,YmfT,False,-0.0125280727922002,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
180,Tyr/Trp/Phe,False,-0.0125211714958421,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
56,Sulfate,False,0.0124873758087922,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
104,FHL,False,-0.0122466728788177,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
93,yneP,False,0.0121816259328543,,Unknown,Unknown
