,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.457851824,0.12742122533291034,2.0,0.0,-1.3677514115,1.0,-1.5479522365
1,RichMedia__BHIN_Growth_Mid,-1.968575523,1.2636344796476673,2.0,2.0,-1.0750510135,3.0,-2.8621000325
2,RichMedia__BHIN_Growth_Stat,-2.291855723,0.24236330361932665,2.0,4.0,-2.1204789875,5.0,-2.4632324585
3,RichMedia__LBv2_Growth_Late,-0.12556179499999987,0.13752235176817745,2.0,6.0,-0.0283188074999998,7.0,-0.2228047824999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.41160246407425766,2.0,8.0,0.2910468934999999,9.0,-0.2910468934999999
5,RichMedia__LBv2_Growth_Stat,-2.8913012499999997,0.0535610158291046,2.0,10.0,-2.9291746075,11.0,-2.8534278925
6,RichMedia__MHB_Rich_Mid,1.8590271390000002,0.0942716676937286,2.0,12.0,1.9256872745000004,13.0,1.7923670035
7,RichMedia__NBO_Rich_Mid,-0.3597851584999998,0.0025056470212701707,2.0,14.0,-0.3580133984999998,15.0,-0.3615569184999998
8,Carbon__M9Na_Arabinose_Mid,-0.11366129450000015,0.19615576980785224,2.0,16.0,-0.2523643694999999,17.0,0.0250417804999996
9,Carbon__M9Na_Galactose_Mid,-0.3572082190000001,0.34067380049131196,2.0,18.0,-0.1163154645000004,19.0,-0.5981009734999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34260046249999987,0.3108718030268865,2.0,20.0,-0.1227809024999997,21.0,-0.5624200225
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29077770449999973,0.15123479203601023,2.0,22.0,-0.1838385574999996,23.0,-0.3977168514999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9092182785,0.11347684696978055,2.0,24.0,-1.8289780305,25.0,-1.9894585265
13,Carbon__M9Na_GlcNAc_Mid,-0.4994703615,0.04540991665518877,2.0,26.0,-0.4673607015000001,27.0,-0.5315800214999999
14,Carbon__M9Na_Gluconate_Mid,-0.06392083550000005,0.4917294576309106,2.0,28.0,0.2837843984999999,29.0,-0.4116260695
15,Carbon__M9Na_Glucosamine_Mid,-1.2531873605,0.012533534164568826,2.0,30.0,-1.2443248135,31.0,-1.2620499074999998
16,Carbon__M9Na_Glycerol_Mid,0.0650819310000004,0.14099140208032937,2.0,32.0,-0.0346140454999996,33.0,0.1647779075000004
17,Carbon__M9Na_Maltose_Mid,0.15799070000000004,0.2934352293324424,2.0,34.0,0.3654807404999998,35.0,-0.0494993404999997
18,Carbon__M9Na_Mannitol_Mid,0.037418837999999795,0.16994639663665878,2.0,36.0,0.1575890874999999,37.0,-0.0827514115000003
19,Carbon__M9Na_Trehalose_Mid,-0.3012936099999999,0.6225631279639258,2.0,38.0,-0.7415122195000001,39.0,0.1389249995000003
20,Carbon__M9Na_ethanol_Mid,-1.585019564,0.3001743967775686,2.0,40.0,-1.7972749155,41.0,-1.3727642125
21,Carbon__M9Na_fructose_Mid,-0.7218328025,0.271596780160611,2.0,42.0,-0.9138807275,43.0,-0.5297848775
22,Carbon__M9Na_fumarate_Mid,0.07038185749999964,0.032718935266293984,2.0,44.0,0.0472460764999995,45.0,0.0935176384999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.06496645950000016,0.26817565754608785,2.0,46.0,-0.2545952855000002,47.0,0.1246623664999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05592704320221609,2.0,48.0,0.0395463915,49.0,-0.0395463915
25,Carbon__M9Na_glucoseGrowth_Stat,-1.25262294,0.6003276376273504,2.0,50.0,-0.8281271965000001,51.0,-1.6771186834999998
26,Carbon__M9Na_ribose_Mid,-0.4793180495,0.13232372604741746,2.0,52.0,-0.5728850534999999,53.0,-0.3857510455000001
27,Carbon__M9Na_succinate_Mid,0.19135881249999986,0.2311563010691568,2.0,54.0,0.0279066244999999,55.0,0.3548110004999998
28,Carbon__M9Na_sucrose_Mid,-0.2212348374999999,0.28796172857841895,2.0,56.0,-0.0176151464999998,57.0,-0.4248545285
29,TF__LBv2_HapROver_Late,-0.6487911984999999,0.026561521540612913,2.0,58.0,-0.6675730304999998,59.0,-0.6300093665
30,TF__LBv2_HapROver_Mid,-0.45842843099999975,0.08751298692986896,2.0,60.0,-0.3965474044999997,61.0,-0.5203094574999998
31,TF__LBv2_HapROver_Stat,-1.4883666514999998,0.007803503157954146,2.0,62.0,-1.4938845614999998,63.0,-1.4828487414999998
