,PN96_RS16550
SBRG_BHIN_Growth_Late_1,-1.3677514115
SBRG_BHIN_Growth_Late_2,-1.5479522365
SBRG_BHIN_Growth_Mid_1,-1.0750510135
SBRG_BHIN_Growth_Mid_2,-2.8621000325
SBRG_BHIN_Growth_Stat_1,-2.1204789875
SBRG_BHIN_Growth_Stat_2,-2.4632324585
SBRG_LBv2_Growth_Late_1,-0.0283188074999998
SBRG_LBv2_Growth_Late_2,-0.2228047824999999
SBRG_LBv2_Growth_Mid_1,0.2910468934999999
SBRG_LBv2_Growth_Mid_2,-0.2910468934999999
SBRG_LBv2_Growth_Stat_1,-2.9291746075
SBRG_LBv2_Growth_Stat_2,-2.8534278925
SBRG_MHB_Rich_Mid_1,1.9256872745000004
SBRG_MHB_Rich_Mid_2,1.7923670035
SBRG_NBO_Rich_Mid_1,-0.3580133984999998
SBRG_NBO_Rich_Mid_2,-0.3615569184999998
SBRG_M9Na_Arabinose_Mid_1,-0.2523643694999999
SBRG_M9Na_Arabinose_Mid_2,0.0250417804999996
SBRG_M9Na_Galactose_Mid_1,-0.1163154645000004
SBRG_M9Na_Galactose_Mid_2,-0.5981009734999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1227809024999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5624200225
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1838385574999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3977168514999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8289780305
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9894585265
SBRG_M9Na_GlcNAc_Mid_1,-0.4673607015000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5315800214999999
SBRG_M9Na_Gluconate_Mid_1,0.2837843984999999
SBRG_M9Na_Gluconate_Mid_2,-0.4116260695
SBRG_M9Na_Glucosamine_Mid_1,-1.2443248135
SBRG_M9Na_Glucosamine_Mid_2,-1.2620499074999998
SBRG_M9Na_Glycerol_Mid_1,-0.0346140454999996
SBRG_M9Na_Glycerol_Mid_2,0.1647779075000004
SBRG_M9Na_Maltose_Mid_1,0.3654807404999998
SBRG_M9Na_Maltose_Mid_2,-0.0494993404999997
SBRG_M9Na_Mannitol_Mid_1,0.1575890874999999
SBRG_M9Na_Mannitol_Mid_2,-0.0827514115000003
SBRG_M9Na_Trehalose_Mid_1,-0.7415122195000001
SBRG_M9Na_Trehalose_Mid_2,0.1389249995000003
SBRG_M9Na_ethanol_Mid_1,-1.7972749155
SBRG_M9Na_ethanol_Mid_2,-1.3727642125
SBRG_M9Na_fructose_Mid_1,-0.9138807275
SBRG_M9Na_fructose_Mid_2,-0.5297848775
SBRG_M9Na_fumarate_Mid_1,0.0472460764999995
SBRG_M9Na_fumarate_Mid_2,0.0935176384999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2545952855000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1246623664999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0395463915
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0395463915
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8281271965000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6771186834999998
SBRG_M9Na_ribose_Mid_1,-0.5728850534999999
SBRG_M9Na_ribose_Mid_2,-0.3857510455000001
SBRG_M9Na_succinate_Mid_1,0.0279066244999999
SBRG_M9Na_succinate_Mid_2,0.3548110004999998
SBRG_M9Na_sucrose_Mid_1,-0.0176151464999998
SBRG_M9Na_sucrose_Mid_2,-0.4248545285
SBRG_LBv2_HapROver_Late_1,-0.6675730304999998
SBRG_LBv2_HapROver_Late_2,-0.6300093665
SBRG_LBv2_HapROver_Mid_1,-0.3965474044999997
SBRG_LBv2_HapROver_Mid_2,-0.5203094574999998
SBRG_LBv2_HapROver_Stat_1,-1.4938845614999998
SBRG_LBv2_HapROver_Stat_2,-1.4828487414999998
SBRG_LBv2_LuxOOver_Late_1,-2.0192054035
SBRG_LBv2_LuxOOver_Late_2,-1.3770203794999998
SBRG_LBv2_LuxOOver_Mid_1,-1.5464365875
SBRG_LBv2_LuxOOver_Mid_2,-1.2571124275
SBRG_LBv2_LuxOOver_Stat_1,0.8423621424999999
SBRG_LBv2_LuxOOver_Stat_2,0.0001326954999996
SBRG_LBv2_QstROver_Late_1,-2.0841629765
SBRG_LBv2_QstROver_Late_2,-2.3581696135
SBRG_LBv2_QstROver_Mid_1,-1.8800387805
SBRG_LBv2_QstROver_Mid_2,-0.8405039114999999
SBRG_LBv2_QstROver_Stat_1,-0.2956691044999999
SBRG_LBv2_QstROver_Stat_2,-0.0830862215000003
SBRG_LBv2_TfoXOver_Late_1,-3.2337442055
SBRG_LBv2_TfoXOver_Late_2,-3.2667957195
SBRG_LBv2_TfoXOver_Mid_1,1.5840068665000002
SBRG_LBv2_TfoXOver_Mid_2,1.4682356375000003
SBRG_LBv2_TfoXOver_Stat_1,2.3308475165000004
SBRG_LBv2_TfoXOver_Stat_2,2.2636446435
SRX12193062,-0.3786586865000001
SRX12193071,0.1297942205
SRX12193063,0.3786586865000001
SRX12193072,0.3816370225000001
SBRG_LBv2_LowpH_Mid_1,1.4350334465000003
SBRG_LBv2_LowpH_Mid_2,1.7921945634999998
SBRG_LBv2_highSalt_Mid_1,-0.6861637995000001
SBRG_LBv2_highSalt_Mid_2,-0.5748294864999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3415555155000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1072891775000002
SRX8117098,-0.0225764540000001
SRX8117099,0.0225764539999997
SRX8117100,-0.1812968990000003
SRX8117101,0.5006158029999996
SBRG_OSS_TfoXOver_Stat_1,2.196409107
SBRG_OSS_TfoXOver_Stat_2,2.3384122620000003
SBRG_OSS_VectorOnly_Stat_1,0.6292055489999999
SBRG_OSS_VectorOnly_Stat_2,-0.6292055489999999
SBRG_LBv2_TfoXOver_Recov_1,0.9027046514999996
SBRG_LBv2_TfoXOver_Recov_2,0.8282101334999998
SBRG_LBv2_VectorOnly_Recov_1,0.0230241755000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0230241754999998
