,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,8.217866666666668,0.10108423879781378,3.0,73.0,8.3047,74.0,8.242,75.0,8.1069,,,,,,,,,,
27,M9__M9tran,8.5014,0.09198026962343636,3.0,76.0,8.4735,77.0,8.6041,78.0,8.4266,,,,,,,,,,
28,M9__M9stat,8.075466666666665,0.12841146106688928,3.0,79.0,8.2,80.0,8.0829,81.0,7.9435,,,,,,,,,,
29,Supplement__M+G,9.056566666666667,0.7701653350634088,3.0,82.0,9.934,83.0,8.7433,84.0,8.4924,,,,,,,,,,
30,Supplement__Glu,8.957666666666666,0.3984967042941924,3.0,85.0,8.8555,86.0,9.3973,87.0,8.6202,,,,,,,,,,
31,Supplement__Fru,8.935633333333334,0.644019598563067,3.0,88.0,8.4828,89.0,9.6729,90.0,8.6512,,,,,,,,,,
32,Supplement__Mal,9.046866666666666,0.23419125375071814,3.0,91.0,9.1718,92.0,9.1921,93.0,8.7767,,,,,,,,,,
33,Supplement__G+S,9.7637,0.14439120471829311,2.0,94.0,9.6616,95.0,9.8658,,,,,,,,,,,,
34,Supplement__Pyr,10.3412,0.3550191403290822,3.0,96.0,9.9394,97.0,10.6125,98.0,10.4717,,,,,,,,,,
35,Supplement__Gly,8.685133333333333,0.29197716234893045,3.0,99.0,8.4087,100.0,8.9905,101.0,8.6562,,,,,,,,,,
36,Supplement__Glucon,9.0575,0.3775499437160602,3.0,102.0,9.2301,103.0,9.3179,104.0,8.6245,,,,,,,,,,
37,Stressors__aero,9.309066666666666,0.32403031236804586,3.0,105.0,9.5125,106.0,8.9354,107.0,9.4793,,,,,,,,,,
38,Stressors__nit,10.096666666666666,0.5896302598521665,3.0,108.0,10.629,109.0,9.4629,110.0,10.1981,,,,,,,,,,
39,Stressors__ferm,10.076666666666666,0.9642516597514016,3.0,111.0,10.2007,112.0,9.0564,113.0,10.9729,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9918,,1.0,114.0,9.9918,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9405,,1.0,115.0,9.9405,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6728,,1.0,116.0,9.6728,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6504,,1.0,117.0,9.6504,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7309,,1.0,118.0,10.7309,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6193,,1.0,119.0,11.6193,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6994,,1.0,120.0,12.6994,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9708,,1.0,121.0,12.9708,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5105,,1.0,122.0,14.5105,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.0788,,1.0,123.0,14.0788,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7334,,1.0,124.0,13.7334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6506,,1.0,125.0,12.6506,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9121,,1.0,126.0,12.9121,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9581,,1.0,127.0,11.9581,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8072,,1.0,128.0,11.8072,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4962,,1.0,129.0,11.4962,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2602,,1.0,130.0,10.2602,,,,,,,,,,,,,,
57,Stressors__HPh,8.210066666666668,0.31222691000830344,3.0,131.0,8.2148,132.0,7.8955,133.0,8.5199,,,,,,,,,,
58,Stressors__LPh,7.879733333333334,0.2089642154373172,3.0,134.0,7.7105,135.0,7.8154,136.0,8.1133,,,,,,,,,,
59,Stressors__LPhT,7.623133333333334,0.1353039664360709,3.0,137.0,7.7529,138.0,7.4829,139.0,7.6336,,,,,,,,,,
60,Stressors__SMMPr,8.8924,0.13455225750614525,3.0,140.0,8.797,141.0,8.8339,142.0,9.0463,,,,,,,,,,
61,Stressors__HiTm,7.602233333333333,0.16938808498041832,3.0,143.0,7.6882,144.0,7.4071,145.0,7.7114,,,,,,,,,,
62,Stressors__LoTm,9.432599999999999,0.24610999573361453,3.0,146.0,9.521,147.0,9.1545,148.0,9.6223,,,,,,,,,,
63,Stressors__HiOs,8.434433333333333,0.07059563253724237,3.0,149.0,8.3666,150.0,8.4292,151.0,8.5075,,,,,,,,,,
64,Stressors__BMM,7.557766666666667,0.1907531476367646,3.0,152.0,7.4054,153.0,7.4962,154.0,7.7717,,,,,,,,,,
65,Stressors__Heat,7.581599999999999,0.3257163029386153,3.0,155.0,7.7429999999999986,156.0,7.2067,157.0,7.7951,,,,,,,,,,
66,Stressors__Cold,11.4288,0.08239071549634674,3.0,158.0,11.4034,159.0,11.5209,160.0,11.3621,,,,,,,,,,
67,Stressors__Etha,8.5191,0.22820405342587638,3.0,161.0,8.4056,162.0,8.7818,163.0,8.3699,,,,,,,,,,
68,Stress Time Course__SMM,8.146299999999998,0.04395531822203161,3.0,164.0,8.1737,165.0,8.1696,166.0,8.0956,,,,,,,,,,
69,Stress Time Course__Salt,10.7112,0.1651614059034372,3.0,167.0,10.7164,168.0,10.5435,169.0,10.8737,,,,,,,,,,
70,Stress Time Course__Mt0,7.3884,0.38593888117161756,2.0,170.0,7.6613,171.0,7.1155,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.432233333333333,0.42100097782942675,3.0,172.0,7.3317,173.0,7.8944,174.0,7.0706,,,,,,,,,,
72,Stress Time Course__M0t90,7.2228,0.22901906034214703,3.0,175.0,7.4745,176.0,7.0267,177.0,7.1672,,,,,,,,,,
73,Stress Time Course__M40t45,7.283233333333333,0.2813538934035447,3.0,178.0,7.5367,179.0,7.3325,180.0,6.9805,,,,,,,,,,
74,Stress Time Course__M40t90,7.078033333333333,0.07029269758184956,3.0,181.0,7.1566,182.0,7.0211,183.0,7.0564,,,,,,,,,,
75,Stress Time Course__dia0,7.2293666666666665,0.20515414529892723,3.0,184.0,7.257999999999999,185.0,7.4187,186.0,7.0114,,,,,,,,,,
76,Stress Time Course__dia5,7.395466666666667,0.2816603687658833,3.0,187.0,7.4421,188.0,7.6509,189.0,7.0934,,,,,,,,,,
77,Stress Time Course__dia15,7.830766666666666,0.5495211946170343,3.0,190.0,8.437999999999999,191.0,7.6866,192.0,7.3677,,,,,,,,,,
78,Stressors__Diami,8.238833333333332,0.1648870623588563,3.0,193.0,8.301,194.0,8.0519,195.0,8.3636,,,,,,,,,,
79,Stressors__Paraq,7.906866666666666,0.4604769520109918,3.0,196.0,8.3889,197.0,7.8602,198.0,7.4715,,,,,,,,,,
80,Stressors__H2O2,8.225733333333332,0.030981499856096405,3.0,199.0,8.2168,200.0,8.2002,201.0,8.2602,,,,,,,,,,
81,Stressors__Oxctl,8.069199999999999,0.27770619366517546,3.0,202.0,8.3623,203.0,8.0353,204.0,7.81,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.109266666666665,0.38179615416257556,3.0,205.0,7.9037,215.0,7.8743,225.0,8.5498,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.302266666666666,0.17039907081123842,3.0,206.0,8.2011,216.0,8.499,226.0,8.2067,,,,,,,,,,
84,Carbon Transition__GM+5,8.238933333333334,0.32650222561773345,3.0,207.0,8.1299,217.0,7.9809,227.0,8.606,,,,,,,,,,
85,Carbon Transition__GM+15,7.654333333333334,0.07689033315920356,3.0,208.0,7.5913,219.0,7.6317,229.0,7.74,,,,,,,,,,
86,Carbon Transition__GM+25,7.611533333333333,0.14933687867815282,3.0,209.0,7.6839,220.0,7.4398,230.0,7.7109,,,,,,,,,,
87,Carbon Transition__GM+45,7.715366666666665,0.5138696948968028,3.0,210.0,7.8751,221.0,7.1406,231.0,8.1304,,,,,,,,,,
88,Carbon Transition__GM+60,7.666899999999999,0.20475895584808976,3.0,211.0,7.606,222.0,7.4995,232.0,7.8952,,,,,,,,,,
89,Carbon Transition__GM+90,8.159733333333334,0.19142973471572622,3.0,212.0,7.9448,223.0,8.3119,233.0,8.2225,,,,,,,,,,
90,Carbon Transition__GM+120,8.49555,0.27188255736622696,2.0,213.0,8.3033,234.0,8.6878,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.188633333333334,0.5744018134836735,3.0,214.0,8.4994,224.0,7.5258,235.0,8.5407,,,,,,,,,,
92,Carbon Transition__GM+10,7.4409,0.19841416280094504,2.0,218.0,7.3006,228.0,7.5812,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.5231666666666674,0.3628783588660712,3.0,236.0,7.6898,244.0,7.1069,254.0,7.7728,,,,,,,,,,
94,Carbon Transition__MG+5,7.876233333333334,0.4723595699605692,3.0,237.0,8.2603,246.0,7.3488,256.0,8.0196,,,,,,,,,,
95,Carbon Transition__MG+10,7.8855,0.18325727816378845,3.0,238.0,8.0949,247.0,7.8072,257.0,7.7544,,,,,,,,,,
96,Carbon Transition__MG+15,8.000399999999999,0.3857295814427509,3.0,239.0,7.7359,248.0,8.443,258.0,7.8223,,,,,,,,,,
97,Carbon Transition__MG+25,7.9319999999999995,0.152900392412838,3.0,240.0,8.0796,249.0,7.7743,259.0,7.9421,,,,,,,,,,
98,Carbon Transition__MG+45,8.063666666666668,0.456336896747714,3.0,241.0,8.5043,250.0,7.5931,260.0,8.0936,,,,,,,,,,
99,Carbon Transition__MG+120,8.328766666666667,0.34625453546969326,3.0,242.0,8.3592,253.0,8.6588,263.0,7.9683,,,,,,,,,,
100,Carbon Transition__MG+150,8.055299999999999,0.10663170260293092,2.0,243.0,8.1307,264.0,7.9799,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.62625,0.17925156903078907,2.0,245.0,7.4995,255.0,7.752999999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.97335,0.049992449429888584,2.0,251.0,7.938,261.0,8.0087,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.71265,0.37469588335075127,2.0,252.0,7.4477,262.0,7.9776,,,,,,,,,,,,
