k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,-0.037714092500000004,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0352949155,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0326309039,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.028867065,CovR,Replication,Virulence
17,Unc_5,False,-0.0262873835,,Noisy genes,Uncharacterized
23,SLS,False,-0.024973858,,Toxin production,Virulence
19,Unc_6,False,-0.0205642384,,General stress,Uncharacterized
20,Unc_7,False,0.0203255799,,Translation,Uncharacterized
18,PurR,False,0.017680097000000002,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0168848376,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0164589103,,General stress,Uncharacterized
39,Transport-2,False,-0.0161109597,,Multi-purpose metabolism,Functional
8,PyrR,False,0.015469674400000001,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.015031006000000001,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,0.014830018200000001,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0126074872,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0124154956,MalR2,Carbon use,Metabolic
27,Unc_10,False,-0.0121268793,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.012085771,YwzG,Noisy genes,Functional
12,VicR,False,-0.011670101,VicR,Carbon use,Metabolic
7,Phage_2-1,False,0.0115017643,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0103943682,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0099706916,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.0096921378,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0096402899,FabT,Lipid use,Metabolic
26,Mga,False,0.0088951732,Mga,Carbon use,Metabolic
9,MalR,False,0.0087215389,MalR,Carbon use,Metabolic
4,GlnR,False,0.0074312981,GlnR,Amino acid use,Metabolic
3,Unc_1,False,-0.0070616967,,Carbon use,Uncharacterized
41,SLO,False,0.007004831600000001,,Toxin production,Virulence
38,SpeB,False,0.0068346133,,Toxin production,Virulence
5,CcpA-1,False,-0.006716744100000001,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0058596853,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,0.0058249499,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0057959872,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0052962696,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0042287345,,Carbon use,Metabolic
11,Unc_3,False,0.0036410776,,Translation,Uncharacterized
32,Unc_11,False,0.0023999918,,Translation,Uncharacterized
1,CovR-1,False,0.0012537804,CovR,Noisy group of genes,Virulence
36,HrcA,False,0.0009706702,HrcA,Translation,Functional
24,Unc_8,False,-0.0005647499,,Translation,Functional
