,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.09572403249537347,2.0,0.0,0.06768711200000001,1.0,-0.06768711300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2254887275,0.10340005420017466,2.0,2.0,2.152373848,3.0,2.298603607,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.789441414,0.35110702573767644,3.0,4.0,1.177165469,5.0,0.698188774,6.0,0.49296999900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0036115125,0.21726340856497872,2.0,7.0,1.8499830830000001,8.0,2.157239942,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06569222249863459,2.0,9.0,0.046451416,10.0,-0.046451416,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14872944999999999,0.5135828642324848,2.0,11.0,0.511887376,12.0,-0.214428476,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07355860724842607,2.0,13.0,-0.052013790000000004,14.0,0.052013790000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.125731463,0.2600900470135274,4.0,15.0,-0.385549272,16.0,0.23519197500000003,17.0,-0.17088513,18.0,-0.181683425,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.106750783,0.18126793525787724,4.0,19.0,-3.278572594,20.0,-2.864017272,21.0,-3.203922378,22.0,-3.080490888,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2572667376666667,0.24575494328956124,3.0,23.0,-0.023477433000000002,24.0,0.36182646300000004,25.0,0.433451183,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20381517874593652,2.0,26.0,0.144119095,27.0,-0.144119095,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.268236684,0.008893532302783738,2.0,28.0,0.274525361,29.0,0.26194800700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4582864670000001,0.1737526753651467,2.0,30.0,0.5811481620000001,31.0,0.33542477200000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.15061482555900307,2.0,32.0,-0.10650076400000001,33.0,0.10650076500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.285554858,0.03664406238124332,2.0,34.0,0.259643593,35.0,0.31146612300000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3132638055,0.012238565277903794,2.0,36.0,1.304609833,37.0,1.321917778,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.225762925948596,3.0,38.0,0.25865244800000003,39.0,-0.101164508,40.0,-0.15748793900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9466242016666667,0.22862566764605707,3.0,41.0,-1.164747711,42.0,-0.7087746490000001,43.0,-0.9663502450000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46624187148478746,2.0,44.0,0.32968278900000003,45.0,-0.32968278900000003,,,,,,,,,,,,
