,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08628948855166318,2.0,0.0,-0.0610158825,1.0,0.0610158825,,,,,,,,
1,fur__wt_dpd,0.63764114,0.11440144636183128,2.0,2.0,0.5567471015000001,3.0,0.7185351785,,,,,,,,
2,fur__wt_fe,-0.1895651175,0.022605881353841693,2.0,4.0,-0.1735803455,5.0,-0.2055498895,,,,,,,,
3,fur__delfur_dpd,0.6416664055,0.012960216538472586,2.0,6.0,0.6508306625,7.0,0.6325021485,,,,,,,,
4,fur__delfur_fe2,0.2703248395,0.07032491035732419,2.0,8.0,0.2205976185,9.0,0.3200520605,,,,,,,,
5,acid__wt_ph5,0.533280489,0.007761170796284817,2.0,10.0,0.5277925125,11.0,0.5387684655,,,,,,,,
6,acid__delgadx_ph5,0.5007620135,,1.0,12.0,0.5007620135,,,,,,,,,,
7,acid__delgadw_ph5,0.596359595,0.0114488005424236,2.0,13.0,0.6044551195,14.0,0.5882640705000001,,,,,,,,
8,acid__delgade_ph5,0.6306570505,0.017393015209615687,2.0,15.0,0.6183583315,16.0,0.6429557695,,,,,,,,
9,oxidative__wt_pq,1.034947702,0.06821525798276085,2.0,17.0,0.9867122305,18.0,1.0831831735,,,,,,,,
10,oxidative__deloxyr_pq,1.1158377765,0.01062310134743034,2.0,19.0,1.1233494435,20.0,1.1083261095,,,,,,,,
11,oxidative__delsoxr_pq,0.856321764,0.016982500832263943,2.0,21.0,0.8443133225,22.0,0.8683302055000001,,,,,,,,
12,oxidative__delsoxs_pq,1.3207074095,0.033326405045156916,2.0,23.0,1.3442727365,24.0,1.2971420825,,,,,,,,
13,nac_ntrc__wt_csn,0.4377538135,0.15017358739200878,2.0,25.0,0.3315650515,26.0,0.5439425755,,,,,,,,
14,nac_ntrc__wt_cytd,0.151603934,0.005192961795442403,2.0,27.0,0.1552759125,28.0,0.14793195550000002,,,,,,,,
15,nac_ntrc__wt_gln,0.4496172295,0.06589824795882822,2.0,29.0,0.4030201315,30.0,0.4962143275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.572800246,0.06344977264213737,2.0,31.0,0.6176660105,32.0,0.5279344815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34309002,0.046491828921277255,2.0,33.0,0.3759647075,34.0,0.3102153325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5609776479999999,0.06985057535032964,2.0,35.0,0.5115858325,36.0,0.6103694635,,,,,,,,
