,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23559235174999976,0.002525103064354012,2.0,0.0,0.2373778692499994,1.0,0.2338068342500001,,,,
1,ALE__GalactoseA6,1.15595520975,0.048943805123641604,2.0,2.0,1.1213467132500003,3.0,1.19056370625,,,,
2,ALE__GalactoseA8,1.0481398187499997,0.08212516418320068,2.0,4.0,1.1062110792499995,5.0,0.99006855825,,,,
3,ALE__IL_Control,0.0,0.24691114756950985,4.0,6.0,0.2681905902499997,7.0,-0.3269647817500001,8.0,-0.0047887757499998,9.0,0.0635629672500002
4,ALE__IL_TEOH_OAc,0.19981149674999976,0.5254221164115579,2.0,10.0,-0.1717180447500004,11.0,0.5713410382499999,,,,
5,ALE__IL_TEA_HS,0.41598520824999996,0.21185120265517524,2.0,12.0,0.26618378625,13.0,0.5657866302499999,,,,
6,ALE__IL_Mixed,0.7480226607499998,0.06515475416978897,2.0,14.0,0.79409402925,15.0,0.7019512922499995,,,,
7,ALE__IL_PP5350,0.5931619497499998,0.059935033332426044,2.0,16.0,0.63554241825,17.0,0.5507814812499996,,,,
8,ALE__IL_T8,0.30467089924999996,0.38367027472817794,2.0,18.0,0.0333750462499997,19.0,0.5759667522500003,,,,
9,ALE__IL_T9,0.58482095425,0.035264692212619686,2.0,20.0,0.6097568572499998,21.0,0.5598850512500002,,,,
10,ALE__IL_Control2,0.5516065532500001,0.031037067645106328,2.0,22.0,0.5735530742500003,23.0,0.5296600322499998,,,,
11,ALE__IL_Glc+Ace,0.35220928674999996,0.05962296165404448,2.0,24.0,0.3100494862499996,25.0,0.3943690872500003,,,,
12,ALE__XyloseA1,0.6869575837499999,0.12756757522341303,2.0,26.0,0.5967536862499996,27.0,0.7771614812500003,,,,
13,ALE__XyloseA2,0.68934123325,0.43427218514962546,2.0,28.0,0.3822644262499999,29.0,0.99641804025,,,,
14,ALE__XyloseA3,0.6335538997499999,0.021147980613206895,2.0,30.0,0.6186000192499996,31.0,0.6485077802500001,,,,
15,ALE__XyloseA4,0.68804325875,0.16380424793216974,2.0,32.0,0.8038703532499998,33.0,0.5722161642500003,,,,
16,Aromatic__Coumarate,0.9003465263333332,0.33687611680769575,3.0,34.0,1.2741986686666666,35.0,0.8064873656666665,36.0,0.6203535446666666,,
17,Aromatic__Coumarate+ferulate,0.3523023509999998,0.2678026420211104,3.0,37.0,0.6549608386666663,38.0,0.1460492056666664,39.0,0.2558970086666665,,
18,Aromatic__Ferulate,0.4310971626666665,0.26806693078814836,3.0,40.0,0.3546255246666665,41.0,0.2095755066666664,42.0,0.7290904566666665,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.20950417808136015,3.0,43.0,-0.1694666363333334,44.0,-0.0647751933333333,45.0,0.2342418296666664,,
20,Bioreactor1__24h,0.0,0.3263383927852932,2.0,46.0,0.2307560904999999,47.0,-0.2307560904999999,,,,
21,Bioreactor2__S_0min,-3.353798720221827e-17,0.019109218880752902,3.0,48.0,0.0056969176666665,60.0,0.0156128816666667,72.0,-0.0213097993333333,,
22,Bioreactor2__S_15min,0.8348603803333337,0.10555864825968522,3.0,49.0,0.747955162666667,61.0,0.952328126666667,73.0,0.804297851666667,,
23,Bioreactor2__P1_15min,0.744788728,0.17457227100306977,3.0,50.0,0.7530718316666665,62.0,0.9150720036666664,74.0,0.5662223486666669,,
24,Bioreactor2__P3_15min,0.794209067666667,0.028404514938144134,3.0,51.0,0.7769273176666669,63.0,0.8269916556666672,75.0,0.778708229666667,,
25,Bioreactor2__P5_15min,0.7543937830000003,0.07494254415215804,3.0,52.0,0.7306917556666672,64.0,0.6941681336666665,76.0,0.838321459666667,,
26,Bioreactor2__S_1h,0.39887853466666695,0.09213167923409893,3.0,53.0,0.3785596566666669,65.0,0.3186023406666667,77.0,0.4994736066666672,,
27,Bioreactor2__S_3h,0.3349394280000002,0.02733576614530559,3.0,54.0,0.3618794446666671,66.0,0.3357144446666664,78.0,0.307224394666667,,
28,Bioreactor2__S_9h,0.28412768800000016,0.1458574975866969,3.0,55.0,0.1206910556666667,67.0,0.4010704276666672,79.0,0.3306215806666666,,
29,Bioreactor2__S_25h,0.2446616210000003,0.21346661099332861,3.0,56.0,0.3641296806666672,68.0,0.3716453756666666,80.0,-0.001790193333333,,
30,Bioreactor2__P1_25h,0.26302227733333344,0.17369517404814253,3.0,57.0,0.0764701656666666,69.0,0.2925116126666669,81.0,0.4200850536666669,,
31,Bioreactor2__P3_25h,0.32413136800000003,0.09357176799455122,3.0,58.0,0.3622977406666665,70.0,0.392587725666667,82.0,0.2175086376666666,,
32,Bioreactor2__P5_25h,0.27776369833333353,0.04816649772279437,3.0,59.0,0.325100037666667,71.0,0.2793831686666665,83.0,0.2288078886666671,,
33,Carbon__Citrate,-0.7079238609999999,0.4203621357789177,3.0,84.0,-0.7814800829999999,85.0,-0.2556383049999997,86.0,-1.0866531950000002,,
34,Carbon__Ferulate,-0.4571844966666667,0.09546234839723429,3.0,87.0,-0.4710907930000001,88.0,-0.3555317120000003,89.0,-0.5449309849999997,,
35,Carbon__Glucose,0.0,0.44496248144025835,2.0,90.0,-0.314635988,91.0,0.314635988,,,,
36,Carbon__Serine,-1.7691356790000003,0.21584769592915845,3.0,92.0,-1.5321362670000005,93.0,-1.820824556,94.0,-1.954446214,,
37,Carbon2__Glucose,-2.3129646346357427e-18,0.1261211462182976,3.0,95.0,-0.1243033526666668,96.0,0.1278635543333335,97.0,-0.0035602016666667,,
38,Carbon2__Coumarate,0.15471917466666665,0.14056548776677855,3.0,98.0,0.1954179283333337,99.0,-0.0017050526666668,100.0,0.2704446483333331,,
39,Crc__Control,-4.510281037539698e-16,0.09145742018126524,2.0,101.0,-0.0646701620000005,102.0,0.0646701619999996,,,,
