,PP_5335
SRX8894563,0.2373778692499994
SRX8894564,0.2338068342500001
SRX8894565,1.1213467132500003
SRX8894566,1.19056370625
SRX8894567,1.1062110792499995
SRX8894568,0.99006855825
SRX8245718,0.2681905902499997
SRX8245719,-0.3269647817500001
SRX8245720,-0.0047887757499998
SRX8245721,0.0635629672500002
SRX8245722,-0.1717180447500004
SRX8245723,0.5713410382499999
SRX8245724,0.26618378625
SRX8245725,0.5657866302499999
SBRG_IL__IL3__1,0.79409402925
SBRG_IL__IL3__2,0.7019512922499995
SRX8245728,0.63554241825
SRX8245729,0.5507814812499996
SRX8245730,0.0333750462499997
SRX8245731,0.5759667522500003
SRX8245732,0.6097568572499998
SRX8245733,0.5598850512500002
SBRG_IL__wt__1,0.5735530742500003
SBRG_IL__wt__2,0.5296600322499998
SRX8245726,0.3100494862499996
SRX8245727,0.3943690872500003
SRX8894553,0.5967536862499996
SRX8894554,0.7771614812500003
SRX8894555,0.3822644262499999
SRX8894556,0.99641804025
SRX8894557,0.6186000192499996
SRX8894558,0.6485077802500001
SRX8894559,0.8038703532499998
SRX8894560,0.5722161642500003
SBRG_UNeb__coum__1,1.2741986686666666
SBRG_UNeb__coum__2,0.8064873656666665
SBRG_UNeb__coum__3,0.6203535446666666
SBRG_UNeb__coumferul__1,0.6549608386666663
SBRG_UNeb__coumferul__2,0.1460492056666664
SBRG_UNeb__coumferul__3,0.2558970086666665
SBRG_UNeb__ferulate__1,0.3546255246666665
SBRG_UNeb__ferulate__2,0.2095755066666664
SBRG_UNeb__ferulate__3,0.7290904566666665
SBRG_UNeb__glc__1,-0.1694666363333334
SBRG_UNeb__glc__2,-0.0647751933333333
SBRG_UNeb__glc__3,0.2342418296666664
SRX5659920,0.2307560904999999
SRX5659925,-0.2307560904999999
SRX5704140,0.0056969176666665
SRX5704141,0.747955162666667
SRX5704142,0.7530718316666665
SRX5704143,0.7769273176666669
SRX5704144,0.7306917556666672
SRX5704145,0.3785596566666669
SRX5704146,0.3618794446666671
SRX5704147,0.1206910556666667
SRX5704148,0.3641296806666672
SRX5704149,0.0764701656666666
SRX5704150,0.3622977406666665
SRX5704151,0.325100037666667
SRX5704152,0.0156128816666667
SRX5704153,0.952328126666667
SRX5704154,0.9150720036666664
SRX5704155,0.8269916556666672
SRX5704156,0.6941681336666665
SRX5704157,0.3186023406666667
SRX5704158,0.3357144446666664
SRX5704159,0.4010704276666672
SRX5704160,0.3716453756666666
SRX5704161,0.2925116126666669
SRX5704162,0.392587725666667
SRX5704163,0.2793831686666665
SRX5704164,-0.0213097993333333
SRX5704165,0.804297851666667
SRX5704166,0.5662223486666669
SRX5704167,0.778708229666667
SRX5704168,0.838321459666667
SRX5704169,0.4994736066666672
SRX5704170,0.307224394666667
SRX5704171,0.3306215806666666
SRX5704172,-0.001790193333333
SRX5704173,0.4200850536666669
SRX5704174,0.2175086376666666
SRX5704175,0.2288078886666671
SRX4552613,-0.7814800829999999
SRX4552614,-0.2556383049999997
SRX4552615,-1.0866531950000002
SRX4552616,-0.4710907930000001
SRX4552617,-0.3555317120000003
SRX4552618,-0.5449309849999997
SRX4552619,-0.314635988
SRX4552621,0.314635988
SRX4552622,-1.5321362670000005
SRX4552623,-1.820824556
SRX4552624,-1.954446214
SRX7195897,-0.1243033526666668
SRX7195898,0.1278635543333335
SRX7195899,-0.0035602016666667
SRX7195900,0.1954179283333337
SRX7195901,-0.0017050526666668
SRX7195902,0.2704446483333331
SRX801088,-0.0646701620000005
SRX801089,0.0646701619999996
SRX801090,0.1886930589999993
SRX801091,0.5768723579999993
SRX801092,1.005703917
SRX801093,0.0735670849999996
SRX3921725,0.1091341886666663
SRX3921834,-0.0549924013333331
SRX3921973,-0.0541417873333331
SRX3922005,-0.0232922223333336
SRX3922933,-0.3712579623333334
SRX3923031,-0.1929900843333332
SRX5739419,-0.2039106796666665
SRX5739420,-0.1095447556666666
SRX5739421,0.1600708603333327
SRX5739422,0.2846980353333332
SRX5739423,0.0066817393333327
SRX5739424,-0.0541407246666665
SRX5739425,-0.0053691926666665
SRX5739426,0.1091338003333328
SRX5739427,-0.0549930756666672
SBRG_Stress3__butanol__1,-2.1183588905
SBRG_Stress3__butanol__2,-2.1511644955
SBRG_Stress3__glc__1,0.0165555404999997
SBRG_Stress3__glc__2,-0.0165555404999997
SBRG_Stress3__isopentanol__1,-1.6294549055000005
SBRG_Stress3__isopentanol__2,-1.4045136884999998
SRX3141766,-0.1591055839999997
SRX3141767,-0.169350412
SRX3141769,-0.7015763880000003
SRX3141770,0.169350412
SRX7584765,0.1832095660000003
SRX7584767,-0.6889614670000004
SRX7584769,0.2625823539999992
SRX7584771,0.1418158090000005
SRX7584773,-0.4271677149999995
SRX7584774,-0.9515845069999996
