,PSPTO_3922
SRX1828913,0.013967071400000001
SRX1828914,-0.2954017219
SRX1828915,-0.2777207246
SRX1828916,-0.7661632879
SRX1828917,0.2637536532
SRX1828918,0.0819442061
SRX3983989,-0.41856243740000004
SRX3983990,-0.0647606069
SRX3983993,0.7989612465
SRX3983994,0.7935448282
SRX3983995,0.0786973103
SRX3983996,0.6218428716000001
SRX3983997,0.7651785447
SRX3983998,0.1490031104
SRX3983999,-0.4547858842
SRX3984000,-0.4505242439
SRX3984001,0.7063009026
SRX3984002,0.7372100566
SRX3984003,0.7070423853000001
SRX3984004,0.0784743036
SRX3984005,-0.1297696773
SRX3984006,0.6514335320000001
SRX3984007,0.6139151011
SRX3984008,-0.36187158210000003
SRX3984009,0.1159704075
SRX3984010,0.37017511210000004
SRX3984011,0.013730853000000001
SRX3984012,0.0057932567
SRX3984013,-0.034095476300000004
SRX3984014,0.0763838933
SRX3984015,0.7244650012
SRX3984016,-0.1274222491
SRX3984017,0.3960664351
SRX3984019,0.0037490847
SRX3984020,0.40445898700000005
SRX3984021,0.4257448267
SRX3984022,0.3760817408
SRX3984023,0.2110467647
SRX3984024,-0.099322674
SRX3984025,0.059808482
SRX3984026,-0.6090226103
SRX3984027,-0.3101547847
SRX3984028,-0.3253289104
SRX3984029,-0.1750054422
SRX3984031,0.0068601104
SRX3984032,0.3897065269
SRX3984034,-0.1327750822
SRX3984035,0.42473449750000003
SRX3984036,0.1292271407
SRX3984037,0.1096153495
SRX3984038,0.1089799951
SRX3984039,0.26150466510000003
SRX3984040,-0.35849570540000003
SRX3984041,0.2714887311
SRX3984042,0.6082924516
SRX3984043,0.6103759258
SRX3984045,-0.18843715200000002
SRX3984046,-0.0023583334
SRX3984047,0.4067918558
SRX3984048,0.48255909480000003
SRX3984049,0.3749018899
SRX3984050,0.491480528
SRX3984051,0.3052146109
SRX3984052,-0.38516503620000003
SRX3984056,0.5663968629
SRX3984057,0.4672043128
SRX3984058,0.5206633241
SRX3984059,0.0327640327
SRX3984061,0.0164411748
SRX3984062,0.028539246900000002
SRX3984063,-0.2684659478
SRX3984064,-0.4394144205
SRX3984065,-0.0132550344
SRX3984066,-0.09238504360000001
SRX3984067,0.1635339348
SRX3984068,-0.1795481581
SRX3984069,0.4718027923
SRX3984070,0.2933126514
SRX3984071,0.34738147890000004
SRX3984073,-0.357279289
SRX3984074,-0.2476694536
SRX3984077,-0.0218147718
SRX3984078,-0.2327145877
SRX3984079,0.160368703
