,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.27100725961880395,3.0,0.0,0.013967071400000001,2.0,-0.2777207246,4.0,0.2637536532,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3265402679,0.4249103283399752,3.0,1.0,-0.2954017219,3.0,-0.7661632879,5.0,0.0819442061,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.38562994030000003,0.19702243924083182,4.0,6.0,-0.41856243740000004,20.0,-0.1297696773,40.0,-0.6090226103,63.0,-0.38516503620000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.078885220425,0.10637738392660949,4.0,7.0,-0.0647606069,33.0,0.0037490847,81.0,-0.0218147718,82.0,-0.2327145877,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.499868254175,0.22220742702187407,4.0,8.0,0.7989612465,51.0,0.26150466510000003,65.0,0.4672043128,76.0,0.4718027923,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5056917596,0.35457594629752126,3.0,9.0,0.7935448282,22.0,0.6139151011,49.0,0.1096153495,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04621408165,0.04593822250649628,2.0,10.0,0.0786973103,26.0,0.013730853000000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4635013420666667,0.26260797992670676,3.0,11.0,0.6218428716000001,54.0,0.6082924516,83.0,0.160368703,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4520460068,0.27464813142948163,4.0,12.0,0.7651785447,48.0,0.1292271407,64.0,0.5663968629,78.0,0.34738147890000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.017297358675,0.10347190244468997,4.0,13.0,0.1490031104,38.0,-0.099322674,67.0,0.0327640327,72.0,-0.0132550344,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.40046422049999997,0.07874565728461397,3.0,14.0,-0.4547858842,41.0,-0.3101547847,85.0,-0.4364519926,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.37402595585,0.09369239336566416,4.0,15.0,-0.4505242439,52.0,-0.35849570540000003,71.0,-0.4394144205,80.0,-0.2476694536,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4237007617,0.24498204138638424,3.0,16.0,0.7063009026,53.0,0.2714887311,77.0,0.2933126514,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.45561779193333335,0.31912606205731164,3.0,17.0,0.7372100566,50.0,0.1089799951,66.0,0.5206633241,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.46081070276666675,0.2157023360824727,3.0,18.0,0.7070423853000001,25.0,0.37017511210000004,62.0,0.3052146109,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.059110842075,0.11163617657553411,4.0,19.0,0.0784743036,28.0,-0.034095476300000004,56.0,-0.18843715200000002,73.0,-0.09238504360000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.46309772542500005,0.1257848648254827,4.0,21.0,0.6514335320000001,34.0,0.40445898700000005,45.0,0.3897065269,58.0,0.4067918558,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.328236432325,0.04303399945906685,4.0,23.0,-0.36187158210000003,42.0,-0.3253289104,70.0,-0.2684659478,79.0,-0.357279289,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0930823526,0.06228963843517299,4.0,24.0,0.1159704075,29.0,0.0763838933,68.0,0.0164411748,74.0,0.1635339348,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06815947589999999,0.1012244444452781,4.0,27.0,0.0057932567,31.0,-0.1274222491,69.0,0.028539246900000002,75.0,-0.1795481581,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.43623427385,0.24048598020723283,4.0,30.0,0.7244650012,32.0,0.3960664351,59.0,0.48255909480000003,86.0,0.1418465643,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4257448267,,1.0,35.0,0.4257448267,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.31233106727500004,0.21086037322601797,4.0,36.0,0.3760817408,44.0,0.0068601104,60.0,0.3749018899,61.0,0.491480528,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.15048627586011581,4.0,37.0,0.2110467647,46.0,-0.1327750822,57.0,-0.0023583334,84.0,-0.07591334920000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0575984801,0.16603851811884396,2.0,39.0,0.059808482,43.0,-0.1750054422,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.51755521165,0.13126831282008622,2.0,47.0,0.42473449750000003,55.0,0.6103759258,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5076816251471427,3.0,87.0,0.258906006,90.0,0.3260317855,93.0,-0.5849377915,,,,,,,,,,,,,,,,,,,,,,
