,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.636779683484747e-16,0.3492915406433371,2.0,0.0,0.2469864170000005,1.0,-0.24698641699999999,,,,,,,,
1,fur__wt_dpd,-0.08114174449999978,0.2699243149382926,2.0,2.0,-0.2720070579999998,3.0,0.10972356900000024,,,,,,,,
2,fur__wt_fe,-0.20456809050000002,0.05840278950613694,2.0,4.0,-0.16327108200000007,5.0,-0.245865099,,,,,,,,
3,fur__delfur_dpd,-0.0034093314999998625,0.3016241693257536,2.0,6.0,0.20987116399999994,7.0,-0.21668982699999967,,,,,,,,
4,fur__delfur_fe2,-0.006029475499999874,0.13563132054690083,2.0,8.0,0.08987635100000002,9.0,-0.10193530199999977,,,,,,,,
5,acid__wt_ph5,-0.18334557349999958,0.0798640954980485,2.0,10.0,-0.2398180169999997,11.0,-0.12687312999999945,,,,,,,,
6,acid__delgadx_ph5,-0.27091005899999976,,1.0,12.0,-0.27091005899999976,,,,,,,,,,
7,acid__delgadw_ph5,-0.24656345099999988,0.13049490466653627,2.0,13.0,-0.15428961900000004,14.0,-0.3388372829999997,,,,,,,,
8,acid__delgade_ph5,0.04383688150000009,0.16286024199451,2.0,15.0,0.15899646300000025,16.0,-0.07132270000000007,,,,,,,,
9,oxidative__wt_pq,0.345593971,0.08048719587230914,2.0,17.0,0.2886809290000003,18.0,0.4025070129999997,,,,,,,,
10,oxidative__deloxyr_pq,0.7416875290000002,0.1794460205671891,2.0,19.0,0.6148000310000001,20.0,0.8685750270000003,,,,,,,,
11,oxidative__delsoxr_pq,0.03349164100000035,0.16913980629532047,2.0,21.0,0.15309154500000055,22.0,-0.08610826299999985,,,,,,,,
12,oxidative__delsoxs_pq,0.17981619650000025,0.0773003667257714,2.0,23.0,0.23447581000000015,24.0,0.12515658300000032,,,,,,,,
13,nac_ntrc__wt_csn,0.0076296045000004,0.12353687989445906,2.0,25.0,-0.07972416099999967,26.0,0.09498337000000047,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07672567899999971,0.09194034865697134,2.0,27.0,-0.011714034999999791,28.0,-0.14173732299999964,,,,,,,,
15,nac_ntrc__wt_gln,0.6400581930000002,0.10223518133809034,2.0,29.0,0.7123493830000003,30.0,0.5677670030000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.043384615999999765,0.057570478862739714,2.0,31.0,-0.08409309199999981,32.0,-0.002676139999999716,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04816787899999975,0.37515419178255055,2.0,33.0,0.2171061940000003,34.0,-0.3134419519999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27169406750000014,0.3471327782886063,2.0,35.0,0.026234126000000302,36.0,0.517154009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.002663863500000028,0.03870421869533709,2.0,37.0,-0.024704151999999983,38.0,0.03003187900000004,,,,,,,,
20,misc__wt_no_te,-0.05682181099999985,0.39108146090179374,2.0,39.0,0.21971454200000015,40.0,-0.33335816399999985,,,,,,,,
21,misc__bw_delcbl,-0.5169151759999997,0.15686100027760566,2.0,41.0,-0.4059976989999998,42.0,-0.6278326529999996,,,,,,,,
22,misc__bw_delfabr,-0.5533137770000001,0.2250305628988461,2.0,43.0,-0.7124344140000001,44.0,-0.3941931400000001,,,,,,,,
23,misc__bw_delfadr,-0.23014983049999982,0.12026096590009297,2.0,45.0,-0.3151871749999997,46.0,-0.14511248599999993,,,,,,,,
24,misc__nitr_031,-0.01527527999999956,,1.0,47.0,-0.01527527999999956,,,,,,,,,,
25,omics__wt_glu,0.4820402705000002,0.22820190923530345,2.0,48.0,0.6434033880000003,49.0,0.3206771530000001,,,,,,,,
26,omics__wt_gly,0.5149518595000002,0.1442820861211406,2.0,50.0,0.6169747010000002,51.0,0.41292901800000026,,,,,,,,
27,omics__wt_thr,1.2834398620000003,0.09652252504985347,2.0,52.0,1.351691594,53.0,1.2151881300000005,,,,,,,,
28,omics__bw_ac,0.12008841250000013,0.19385840179608776,2.0,54.0,-0.016990177999999908,55.0,0.25716700300000017,,,,,,,,
29,omics__bw_fum,0.00491726650000035,0.34707377305614373,2.0,56.0,-0.2405009519999997,57.0,0.2503354850000004,,,,,,,,
30,omics__bw_glc,0.26254596900000005,0.0023149290086756378,2.0,58.0,0.26090906700000005,59.0,0.26418287100000004,,,,,,,,
31,omics__bw_pyr,-0.13096168449999968,0.3610543291235194,2.0,60.0,-0.3862656489999998,61.0,0.12434228000000047,,,,,,,,
32,ompr__wt_nacl,0.02777303500000028,0.05711387314406971,2.0,62.0,0.06815864200000021,63.0,-0.012612571999999656,,,,,,,,
33,ompr__bw_delompr_nacl,0.3058270125000002,0.19449004472737283,2.0,64.0,0.4433522420000005,65.0,0.16830178299999998,,,,,,,,
34,minspan__wt_ade,0.8373278490000002,,1.0,66.0,0.8373278490000002,,,,,,,,,,
35,minspan__wt_glc,0.5745491866666668,0.10529935890688132,3.0,67.0,0.4848488440000001,68.0,0.6904862159999999,69.0,0.5483125000000002,,,,,,
36,minspan__wt_glc_anaero,0.5002839120000002,0.1253861911085386,2.0,70.0,0.4116224860000002,71.0,0.5889453380000003,,,,,,,,
37,minspan__wt_trp,0.874158923,,1.0,72.0,0.874158923,,,,,,,,,,
38,minspan__bw_delcra_glc,0.915778403,,1.0,73.0,0.915778403,,,,,,,,,,
39,minspan__bw_delcra_trp,1.11677143,,1.0,74.0,1.11677143,,,,,,,,,,
40,minspan__bw_delmntr,0.4902679170000002,,1.0,75.0,0.4902679170000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.507559208,,1.0,76.0,0.507559208,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6888102370000002,,1.0,77.0,0.6888102370000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.16904739850000006,0.050517530662142096,2.0,78.0,-0.2047686870000001,79.0,-0.13332611000000005,,,,,,,,
