,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1668156403507619,2.0,0.0,-0.11795647050000001,1.0,0.11795647050000001,,,,,,,,
1,fur__wt_dpd,2.690684524,0.248237417841552,2.0,2.0,2.5151541625,3.0,2.8662148855,,,,,,,,
2,fur__wt_fe,-0.6620024055,0.022513299862980937,2.0,4.0,-0.6779217125,5.0,-0.6460830985,,,,,,,,
3,fur__delfur_dpd,2.8325926285,0.49643558701410767,2.0,6.0,2.4815596585,7.0,3.1836255985,,,,,,,,
4,fur__delfur_fe2,0.6714427875,0.023517861011168515,2.0,8.0,0.6880724265,9.0,0.6548131485,,,,,,,,
5,acid__wt_ph5,0.471573523,0.06521364485095296,2.0,10.0,0.5176865335,11.0,0.4254605125,,,,,,,,
6,acid__delgadx_ph5,0.8814838405000001,,1.0,12.0,0.8814838405000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7340977070000001,0.12145102802704359,2.0,13.0,0.8199765525,14.0,0.6482188615000001,,,,,,,,
8,acid__delgade_ph5,0.7436626850000001,0.1447402630310783,2.0,15.0,0.8460095065000001,16.0,0.6413158635,,,,,,,,
9,oxidative__wt_pq,1.7292096639999999,0.36951676104923037,2.0,17.0,1.4679218565,18.0,1.9904974715,,,,,,,,
10,oxidative__deloxyr_pq,1.1412199715,0.1125791183425219,2.0,19.0,1.2208254295,20.0,1.0616145135,,,,,,,,
11,oxidative__delsoxr_pq,4.0904312895,0.009915607071727749,2.0,21.0,4.0974426825,22.0,4.0834198965,,,,,,,,
12,oxidative__delsoxs_pq,2.9906458005000003,0.16091179016706697,2.0,23.0,2.8768639825,24.0,3.1044276185,,,,,,,,
13,nac_ntrc__wt_csn,2.3796025385000004,0.022123876359591555,2.0,25.0,2.3639585955,26.0,2.3952464815,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5732396545,0.05036114480509454,2.0,27.0,-0.6088503615,28.0,-0.5376289475,,,,,,,,
15,nac_ntrc__wt_gln,-0.352101657,0.5782157608698357,2.0,29.0,0.056758628500000005,30.0,-0.7609619425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7374366,0.035889254883704674,2.0,31.0,1.7628141355,32.0,1.7120590645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47630391250000004,0.22647305083297176,2.0,33.0,0.6364445425,34.0,0.31616328250000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6356683295,0.36663145496211247,2.0,35.0,0.3764207415,36.0,0.8949159175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.294973489,0.2046284314473673,2.0,37.0,0.1502793375,38.0,0.4396676405,,,,,,,,
20,misc__wt_no_te,1.0815091345,0.28427134818690114,2.0,39.0,1.2825193325,40.0,0.8804989365,,,,,,,,
21,misc__bw_delcbl,0.94430887,0.15265043041854726,2.0,41.0,0.8363687155,42.0,1.0522490245,,,,,,,,
22,misc__bw_delfabr,0.802077083,0.02377634177371093,2.0,43.0,0.8188894955,44.0,0.7852646705,,,,,,,,
23,misc__bw_delfadr,1.191324241,0.05681448059738155,2.0,45.0,1.2314981455,46.0,1.1511503365,,,,,,,,
24,misc__nitr_031,1.5319598145,,1.0,47.0,1.5319598145,,,,,,,,,,
25,omics__wt_glu,1.058983392,0.03510272586885522,2.0,48.0,1.0838047675,49.0,1.0341620165,,,,,,,,
26,omics__wt_gly,1.1587432734999998,0.000800640037774849,2.0,50.0,1.1581771355,51.0,1.1593094115,,,,,,,,
27,omics__wt_thr,1.9107005695,0.03386347527288495,2.0,52.0,1.9346456625,53.0,1.8867554765,,,,,,,,
28,omics__bw_ac,-0.083092098,0.31336278677483503,2.0,54.0,0.1384888535,55.0,-0.3046730495,,,,,,,,
29,omics__bw_fum,0.363156935,0.2226885043242967,2.0,56.0,0.20569238350000002,57.0,0.5206214865000001,,,,,,,,
30,omics__bw_glc,0.7335830815000001,0.3881928278772702,2.0,58.0,0.4590893005,59.0,1.0080768625,,,,,,,,
31,omics__bw_pyr,1.1820416905,0.03399683844024392,2.0,60.0,1.2060810855,61.0,1.1580022955,,,,,,,,
32,ompr__wt_nacl,2.7768391064999998,0.4817341157843229,2.0,62.0,3.1174765665,63.0,2.4362016465,,,,,,,,
33,ompr__bw_delompr_nacl,6.0493655615,0.026886017085140095,2.0,64.0,6.0303542765,65.0,6.0683768465,,,,,,,,
34,minspan__wt_ade,0.9562071595,,1.0,66.0,0.9562071595,,,,,,,,,,
35,minspan__wt_glc,-0.32545884016666665,0.5837631834703946,3.0,67.0,-0.2264897035,68.0,-0.9523802335,69.0,0.2024934165,,,,,,
36,minspan__wt_glc_anaero,0.189861857,0.3991198034141681,2.0,70.0,-0.0923584625,71.0,0.4720821765,,,,,,,,
37,minspan__wt_trp,-0.8256712305,,1.0,72.0,-0.8256712305,,,,,,,,,,
38,minspan__bw_delcra_glc,0.49787603150000004,,1.0,73.0,0.49787603150000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6339381575,,1.0,74.0,0.6339381575,,,,,,,,,,
40,minspan__bw_delmntr,-0.2065265865,,1.0,75.0,-0.2065265865,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.1345288195,,1.0,76.0,-3.1345288195,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16462013450000001,,1.0,77.0,-0.16462013450000001,,,,,,,,,,
43,cra_crp__wt_ac,0.562765192,0.47888300396692923,2.0,78.0,0.2241437725,79.0,0.9013866115,,,,,,,,
44,cra_crp__wt_fru,0.4847714575,0.15874606210343542,2.0,80.0,0.5970218745,81.0,0.3725210405,,,,,,,,
45,cra_crp__delcra_ac,0.3646895285,0.3923006332007121,2.0,82.0,0.6420879665,83.0,0.0872910905,,,,,,,,
46,cra_crp__delcra_fru,1.306111515,0.49489852425510533,2.0,84.0,0.9561654125000001,85.0,1.6560576175000001,,,,,,,,
47,cra_crp__delcra_glc,0.317609484,0.16990477491730446,2.0,86.0,0.1974686655,87.0,0.4377503025,,,,,,,,
48,rpoB__wt_031,0.5799401155,,1.0,88.0,0.5799401155,,,,,,,,,,
49,rpoB__wt_044,0.4951084985,,1.0,89.0,0.4951084985,,,,,,,,,,
50,rpoB__wt_lb,-0.414368095,0.44128183437358376,2.0,90.0,-0.7264014725,91.0,-0.1023347175,,,,,,,,
51,rpoB__rpoBE546V_031,1.4095092235,,1.0,92.0,1.4095092235,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7578602045,,1.0,93.0,0.7578602045,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.250804057,0.688180630488992,2.0,94.0,-0.23581313350000002,95.0,0.7374212475,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9688395675,,1.0,96.0,0.9688395675,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9853900735,0.33628468051314997,2.0,97.0,0.7476008955,98.0,1.2231792515,,,,,,,,
56,rpoB__rpoBE672K_lb,0.105254464,0.10215986103086507,2.0,99.0,0.0330165335,100.0,0.1774923945,,,,,,,,
57,crp__wt_fru,-0.011166885500000001,,1.0,101.0,-0.011166885500000001,,,,,,,,,,
58,crp__wt_glyc,-0.6906955459999999,0.06857882541958935,2.0,102.0,-0.6422029935,103.0,-0.7391880985,,,,,,,,
59,crp__delar1_glyc,1.6275413435,0.2534977273152619,2.0,104.0,1.4482913815,105.0,1.8067913055,,,,,,,,
60,crp__delar1ar2_glyc,1.6752197801666668,0.21704410541251698,3.0,106.0,1.5016637455000001,107.0,1.6054191565,108.0,1.9185764385000001,,,,,,
61,crp__delar2_glyc,0.062063692499999996,0.3275454898992389,3.0,109.0,-0.3131478405,110.0,0.2908796165,111.0,0.2084593015,,,,,,
62,crp__delcrp_fru,6.630366693166667,0.056537708867339546,3.0,112.0,6.6173420965,113.0,6.5814778865,114.0,6.6922800965,,,,,,
63,crp__delcrp_glc,6.050178203166666,0.10018684677680022,3.0,115.0,5.9587869665,116.0,6.1572996765,117.0,6.0344479665,,,,,,
64,crp__delcrp_glyc,5.3646010155,0.25595332662791215,3.0,118.0,5.0703796585,119.0,5.5359490665,120.0,5.4874743215,,,,,,
65,glu__glu_ale3,-0.0875951505,,1.0,121.0,-0.0875951505,,,,,,,,,,
66,glu__glu_ale4,-0.4018611275,,1.0,122.0,-0.4018611275,,,,,,,,,,
67,glu__glu_ale5,0.28568079550000003,,1.0,123.0,0.28568079550000003,,,,,,,,,,
