,b4026
ecoli_00001,-0.11795647050000001
ecoli_00002,0.11795647050000001
ecoli_00003,2.5151541625
ecoli_00004,2.8662148855
ecoli_00005,-0.6779217125
ecoli_00006,-0.6460830985
ecoli_00007,2.4815596585
ecoli_00008,3.1836255985
ecoli_00009,0.6880724265
ecoli_00010,0.6548131485
ecoli_00011,0.5176865335
ecoli_00012,0.4254605125
ecoli_00014,0.8814838405000001
ecoli_00015,0.8199765525
ecoli_00016,0.6482188615000001
ecoli_00017,0.8460095065000001
ecoli_00018,0.6413158635
ecoli_00019,1.4679218565
ecoli_00020,1.9904974715
ecoli_00021,1.2208254295
ecoli_00022,1.0616145135
ecoli_00023,4.0974426825
ecoli_00024,4.0834198965
ecoli_00025,2.8768639825
ecoli_00026,3.1044276185
ecoli_00027,2.3639585955
ecoli_00028,2.3952464815
ecoli_00029,-0.6088503615
ecoli_00030,-0.5376289475
ecoli_00031,0.056758628500000005
ecoli_00032,-0.7609619425
ecoli_00033,1.7628141355
ecoli_00034,1.7120590645
ecoli_00035,0.6364445425
ecoli_00036,0.31616328250000003
ecoli_00037,0.3764207415
ecoli_00038,0.8949159175
ecoli_00039,0.1502793375
ecoli_00040,0.4396676405
ecoli_00041,1.2825193325
ecoli_00042,0.8804989365
ecoli_00043,0.8363687155
ecoli_00044,1.0522490245
ecoli_00045,0.8188894955
ecoli_00046,0.7852646705
ecoli_00047,1.2314981455
ecoli_00048,1.1511503365
ecoli_00049,1.5319598145
ecoli_00050,1.0838047675
ecoli_00051,1.0341620165
ecoli_00052,1.1581771355
ecoli_00053,1.1593094115
ecoli_00054,1.9346456625
ecoli_00055,1.8867554765
ecoli_00056,0.1384888535
ecoli_00057,-0.3046730495
ecoli_00058,0.20569238350000002
ecoli_00059,0.5206214865000001
ecoli_00060,0.4590893005
ecoli_00061,1.0080768625
ecoli_00062,1.2060810855
ecoli_00063,1.1580022955
ecoli_00064,3.1174765665
ecoli_00065,2.4362016465
ecoli_00066,6.0303542765
ecoli_00067,6.0683768465
ecoli_00068,0.9562071595
ecoli_00070,-0.2264897035
ecoli_00071,-0.9523802335
ecoli_00072,0.2024934165
ecoli_00073,-0.0923584625
ecoli_00074,0.4720821765
ecoli_00075,-0.8256712305
ecoli_00077,0.49787603150000004
ecoli_00078,0.6339381575
ecoli_00079,-0.2065265865
ecoli_00080,-3.1345288195
ecoli_00081,-0.16462013450000001
ecoli_00082,0.2241437725
ecoli_00083,0.9013866115
ecoli_00084,0.5970218745
ecoli_00085,0.3725210405
ecoli_00086,0.6420879665
ecoli_00087,0.0872910905
ecoli_00088,0.9561654125000001
ecoli_00089,1.6560576175000001
ecoli_00090,0.1974686655
ecoli_00091,0.4377503025
