,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.196166320548135,2.0,0.0,0.13871053550000045,1.0,-0.1387105355,,,,,,,,
1,fur__wt_dpd,2.0047043435000003,0.08618969952138203,2.0,2.0,1.9437590225,3.0,2.0656496645000004,,,,,,,,
2,fur__wt_fe,-0.5077435124999998,0.11113466323733108,2.0,4.0,-0.5863275864999999,5.0,-0.4291594384999997,,,,,,,,
3,fur__delfur_dpd,1.6003430145000004,0.035105028915642114,2.0,6.0,1.5755200105,7.0,1.6251660185000008,,,,,,,,
4,fur__delfur_fe2,0.3817852285000003,0.020169609993087464,2.0,8.0,0.3960472965000004,9.0,0.3675231605000002,,,,,,,,
5,acid__wt_ph5,0.4791196705000005,0.04958901672695072,2.0,10.0,0.5141844005000005,11.0,0.4440549405000005,,,,,,,,
6,acid__delgadx_ph5,0.4362866645000003,,1.0,12.0,0.4362866645000003,,,,,,,,,,
7,acid__delgadw_ph5,0.3970293835000003,0.07162913063145665,2.0,13.0,0.34637993950000023,14.0,0.4476788275000003,,,,,,,,
8,acid__delgade_ph5,0.5921561525000001,0.08581629481501342,2.0,15.0,0.5314748685000001,16.0,0.6528374365,,,,,,,,
9,oxidative__wt_pq,1.4312455280000003,0.11385748467141356,2.0,17.0,1.3507361285000004,18.0,1.5117549275000002,,,,,,,,
10,oxidative__deloxyr_pq,0.8906201675000003,0.04595498708903961,2.0,19.0,0.8581250845000001,20.0,0.9231152505000004,,,,,,,,
11,oxidative__delsoxr_pq,1.4776437740000001,0.16742837948935857,2.0,21.0,1.3592540315000001,22.0,1.5960335165000004,,,,,,,,
12,oxidative__delsoxs_pq,1.8752949235000007,0.01195172387658156,2.0,23.0,1.8837460685000007,24.0,1.8668437785000007,,,,,,,,
13,nac_ntrc__wt_csn,1.5672753405000002,0.07104330397695169,2.0,25.0,1.6175105424999998,26.0,1.5170401385000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.5578984880000002,0.16151594007959233,2.0,27.0,0.4436894715000004,28.0,0.6721075045,,,,,,,,
15,nac_ntrc__wt_gln,1.52059581,0.0386293290161416,2.0,29.0,1.4932807495000002,30.0,1.5479108705000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0554469825000004,0.07214729565228294,2.0,31.0,2.0044311405000004,32.0,2.1064628245000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5407645400000001,0.014430501547273494,2.0,33.0,0.5305606345,34.0,0.5509684455000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.202122364,0.007293619064642158,2.0,35.0,1.1969649965000002,36.0,1.2072797315000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37287248799999984,0.24443459615811716,2.0,37.0,-0.2000311275,38.0,-0.5457138484999997,,,,,,,,
20,misc__wt_no_te,0.4661292610000003,0.2997485544465208,2.0,39.0,0.6780834965000002,40.0,0.2541750255000004,,,,,,,,
21,misc__bw_delcbl,-0.25699481299999993,0.1099948403400769,2.0,41.0,-0.17921671549999996,42.0,-0.3347729104999999,,,,,,,,
22,misc__bw_delfabr,-1.0469682669999996,0.14719472117824467,2.0,43.0,-1.1510506524999995,44.0,-0.9428858814999996,,,,,,,,
23,misc__bw_delfadr,-0.44630778599999976,0.1581997563540381,2.0,45.0,-0.5581719064999997,46.0,-0.3344436654999998,,,,,,,,
24,misc__nitr_031,1.1021800414999996,,1.0,47.0,1.1021800414999996,,,,,,,,,,
25,omics__wt_glu,0.7847541025000002,0.07256782336876287,2.0,48.0,0.8360673025,49.0,0.7334409025000004,,,,,,,,
26,omics__wt_gly,0.20391807650000016,0.12793238080421507,2.0,50.0,0.29437993050000033,51.0,0.11345622249999998,,,,,,,,
27,omics__wt_thr,1.4589805240000007,0.11873376374515447,2.0,52.0,1.5429379735000008,53.0,1.3750230745000005,,,,,,,,
28,omics__bw_ac,0.3562442480000003,0.12603545867634436,2.0,54.0,0.26712372050000033,55.0,0.4453647755000003,,,,,,,,
29,omics__bw_fum,-0.5170282274999998,0.1017752564601896,2.0,56.0,-0.4450622534999997,57.0,-0.5889942014999998,,,,,,,,
30,omics__bw_glc,0.16944500800000006,0.07930497626666917,2.0,58.0,0.22552209450000005,59.0,0.11336792150000008,,,,,,,,
31,omics__bw_pyr,0.11661088550000032,0.15233706119922202,2.0,60.0,0.2243294545000003,61.0,0.00889231650000033,,,,,,,,
32,ompr__wt_nacl,1.6787405335000005,0.11274079265118576,2.0,62.0,1.5990207545000006,63.0,1.7584603125000005,,,,,,,,
