k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,0.0328495867713625,,Unknown,Unknown
70,Salicylic Acid,False,-0.0316662507458827,,Salicylic acid efflux,Redox Stress
2,ygdT,False,-0.0257555072592083,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0223349945354347,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
96,Dipeptide,False,-0.0211132385474833,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
176,Suf System,False,0.0209816161349385,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0200902891197339,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.0194098986253817,,Flagellar biosynthesis,Extracellular Structures
68,Cellulose,False,-0.0189515307007426,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
81,crp KO-1,False,0.0188486908325091,,crp KO and compensatory regulatory changes,Carbon Metabolism
97,Curli-1,False,0.0177852368143802,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
151,IS5,False,-0.0175447068173414,,IS5 transcripts,Unknown
94,NtrC-1,False,0.0170068869772162,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
105,Glycine,False,-0.0159961280017747,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
99,yjjZ,False,-0.0158787267398579,,Unknown,Unknown
175,Hot TALE 16,False,-0.0151981357465303,,Regulatory changes under high temperature,Unknown
64,Zinc-2,False,-0.0149039633808687,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
132,rcsB KO,False,0.0139968101357993,,rcsB KO and associated regulatory changes,Envelope Stress
189,UC-7,False,0.0139006664351608,,Unknown,Unknown
124,Thr/Ser-2,False,-0.012898780224844,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
16,Ferric Citrate,False,0.0128314333861273,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
53,UC-1,False,-0.0122870279334268,,Unknown,Unknown
112,pts ALE,False,0.0122424548225229,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
5,Osmoprotectant,False,-0.0121960022179752,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
60,Nitrate/Nitrite,False,0.0120832408488669,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
25,Lrp,False,-0.0119793159502774,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
182,Fatty Acid,False,0.0118484259110374,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
43,N Reduction,False,-0.011600422267912,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
57,ypaB,False,-0.0114059357659444,,Unknown,Unknown
27,ydaG,False,-0.0112136242452276,,Unknown,Unknown
7,Sialic Acid,False,-0.0108632800409625,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0108041517177037,,Thiamine uptake and biosynthesis,Cofactor Metabolism
146,Glycolate,False,-0.0099963859243118,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
161,PAL Amp,False,-0.009964947468664,,Unknown,Unknown
71,ymgI,False,-0.009833949975253,,Unknown,Unknown
6,Glutamine,False,-0.0098299976746376,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
154,sdh KO,False,-0.0098178174774098,,sdh KO,Carbon Metabolism
168,ydfB,False,0.0097920713305621,,Unknown,Unknown
145,ppGpp,False,-0.009662856346621,ppGpp,Stringent response,Global Stress
156,Fnr-2,False,-0.0096235824682143,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
48,Cytochrome c,False,0.0095961532260689,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
107,ypjJ,False,0.009403997814284,,Unknown,Unknown
118,ythA,False,-0.0094016234104208,,Unknown,Unknown
104,FHL,False,-0.0092030360550205,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
158,Cysteine-2,False,-0.0091799847465684,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
137,Phosphate-2,False,-0.0090888456123719,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
183,DhaR,False,0.0090639844399303,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
108,PaaX,False,-0.0089375989962005,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0088678188115388,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
162,Propionate,False,-0.0088144121435289,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
125,Membrane,False,-0.0088006894136622,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
160,YcjW,False,-0.0086523017285347,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0085702827189731,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
185,gcvB,False,-0.0085620239924242,gcvB,Amino acid transport,Amino Acid Metabolism
143,FlhDC-1,False,0.0083297066269592,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
86,UC-3,False,-0.0082776881588407,,Unknown,Unknown
67,RpoE,False,-0.0081850015169099,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
177,PlaR,False,0.0081241367553963,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0081196076906872,,Unknown,Unknown
83,yafF,False,-0.0080945538270496,,Unknown,Unknown
19,Sorbitol,False,-0.0079866227151123,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
159,ydfW,False,0.0079679441282365,,Unknown,Unknown
123,Copper,False,-0.0078748874732314,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
140,ytiC,False,0.0075204826661342,,Unknown,Unknown
164,minicoli KOs,False,0.007380728558732,,Deletions from minicoli strain,Genome Reduction
147,PAL 26 Del,False,-0.0071941963388262,,Unknown,Unknown
37,ymdG,False,-0.0070849457382087,,Unknown,Unknown
184,pts KO,False,0.0070412483655304,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
150,Nickel/Cobalt,False,-0.006927497088517,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
100,Molybdenum,False,-0.0068519865154104,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
188,Oxidoreductase,False,-0.0067129990012652,,Putative oxidoreductase components,Redox Stress
139,Capsule,False,-0.0066753803724934,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
170,Purine,False,-0.0066331819831212,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
77,ROS TALE Del-1,False,0.0065612377275366,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0063965153613633,,arcA KO,Energy Metabolism
180,Tyr/Trp/Phe,False,-0.0063559557994295,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
73,trxC Del,False,-0.0063486297542037,,Unknown,Unknown
174,Cra,False,0.0063219400756354,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
9,ROS TALE Amp,False,-0.0062198815665003,,Amplification of DLP12/IS3,Unknown
195,Phage Shock,False,0.0062149008336851,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
110,SCFA,False,-0.0062011514192013,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,-0.0061766312605851,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0061537942770218,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
32,CpxR,False,0.0061303373144406,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
181,GadX,False,0.0060710022860644,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
51,RpoS,False,0.0060457169569929,RpoS,Master regulator of global stress response,Global Stress
190,Efflux Pump,False,-0.0060322749277162,,Multidrug/spermidine efflux pump,Resistance
54,Fur-1,False,-0.0059296447914607,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
133,malE OE,False,0.0058975745233576,,Accounts for malE plasmid overexpression,Carbon Metabolism
79,Isc System,False,-0.0058965198798111,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
23,thrA KO,False,-0.0058612113920137,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
26,baeR KO,False,-0.0058442520752871,,baeR KO,Envelope Stress
144,Putrescine,False,-0.0058244713248357,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
65,NRZ,False,0.0058081506336489,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
169,NrdR,False,-0.0057674396593215,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
103,Tryptophan,False,0.0055002802348253,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
33,Curli-2,False,-0.005345906781092,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
102,Thr/Ser-1,False,0.0053363593715084,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
45,Resistance,False,-0.0052674868369883,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
8,yqhI,False,0.0052255763032587,,Unknown,Unknown
131,efeU Activation,False,0.0052203691288559,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
106,BW25113,False,0.0052014636043156,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
76,Potassium,False,0.0051904378941744,KdpE,Potassium sensing and transport,Metal Homeostasis
114,GlcNAc,False,-0.0051073071928306,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
196,Glyoxylate,False,0.0050844962057913,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
72,Galactose,False,0.0050597020814711,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
21,Nucleoside,False,-0.0050395746976025,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0049709139057789,,cyoB/kdpE/qseF KO,Energy Metabolism
163,CP4-44,False,0.0049182270066619,,CP4-44 prophage expression variation,Prophage
4,FlhDC-2,False,-0.0048828369645372,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
155,YmfT,False,-0.0048491880147436,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
119,entC/ubiC KO-1,False,-0.0047925790623721,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
194,tpiA KO,False,0.0044619680917405,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
127,Cold Shock,False,-0.0044606494021721,,Cold shock proteins,Temperature Shock
44,FDH-N/NRA,False,-0.004455287744039,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
179,Maltose,False,0.0044344578331112,MalT,Maltose transport and catabolism,Carbon Metabolism
18,Methionine,False,0.0044338399422571,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,-0.004373313120187,PyrR,Pyruvate sensing and transport,Carbon Metabolism
1,Translation,False,-0.004294299208868,DksA,Ribosome biogenesis,Translation
191,Tryptophanase,False,0.0041880049700222,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
101,e14 Del,False,-0.0041661047288939,,Unknown,Unknown
17,Zinc-1,False,-0.003962484028465,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0039310365164876,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
84,NtrC-2,False,-0.0037934285822518,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
75,yceO,False,-0.0037114640689224,,Unknown,Unknown
82,SSW SNPs,False,0.0036339421114465,,Unknown,ALE Effects
198,Acetate,False,0.0036177344026492,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
122,UC-9,False,0.0036097529026708,,Unknown,Unknown
47,Biofilm,False,-0.003609289063979,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
92,Crp-1,False,0.0035336141519738,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
95,Ribose,False,0.0034982687773161,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
39,Xylose,False,-0.0032904094150163,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0032008767321748,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
3,OxyR,False,-0.0031919852223912,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
55,ykgR,False,0.0031910535188889,,Unknown,Unknown
199,Ile/Val,False,-0.0031671427201711,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
172,Fimbriae,False,-0.0031354248254977,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
148,LPS,False,-0.0029473862625158,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
98,ymiB,False,-0.0029191480261287,,Unknown,Unknown
117,Fnr-3,False,0.0028769823686892,Fnr,Anaerobic growth,Energy Metabolism
35,FucR/ExuR,False,-0.0027951118602696,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
52,lsrB KO,False,0.0027938376472655,,lsrB KO and compensatory regulatory changes,Quorum Sensing
141,ROS TALE Del-2,False,0.0027848737871912,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0027416900271215,,cyoB/ndh/nuoB KOs,Energy Metabolism
42,Biotin,False,0.0027401504790188,BirA,Biotin biosynthesis,Cofactor Metabolism
36,cydB/appC KO,False,-0.0027131904644553,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
111,YgeV,False,-0.0026636397361838,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
22,SoxS,False,0.0026264972400691,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
85,DNA Damage,False,0.0025856855910015,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
167,UC-2,False,0.0024963131980191,,Unknown,Unknown
63,Pyrimidine,False,0.0024547233953983,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
135,Cysteine-1,False,-0.0023982794533515,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
31,Nickel,False,0.0022695129507357,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
87,YieP,False,0.002253133034577,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
128,FliA,False,-0.0020229433109891,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
38,EvgA,False,0.0019841011396357,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
20,Glycerol,False,0.0018708930687423,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
166,Rhamnose,False,-0.0017621724075048,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
58,Fur-2,False,0.0016894077613902,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
14,FucR/AllR/AraC,False,-0.0016044272655181,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
165,GadXW,False,-0.0015921703144872,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
0,Sugar Diacid,False,0.0015236026397612,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
89,UC-6,False,-0.0014735305601831,,Unknown,Unknown
173,IS Elements-1,False,-0.0014666077411968,,Unknown,Unknown
129,Pyruvate-1,False,0.001458023500603,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
49,BasR,False,0.0014574177446761,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
41,pgi KO,False,0.0014460912617548,,pgi KO,Carbon Metabolism
157,Microaerobic,False,-0.0014455113801797,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
