,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7075773398,0.38170273016911443,2.0,0.0,4.4376727509,1.0,4.9774819287,,,,,,,,
1,Fur__wt_dpd,5.816572847750001,0.007217119091174087,2.0,2.0,5.8114695739,3.0,5.8216761216,,,,,,,,
2,Fur__wt_fe,5.2088968412,0.12569836432745388,2.0,4.0,5.1200146754,5.0,5.297779007,,,,,,,,
3,Fur__delfur_dpd,5.43753115095,0.11780193128712789,2.0,6.0,5.5208296954,7.0,5.3542326065,,,,,,,,
4,Fur__delfur_fe2,4.47771716715,0.08256100295352474,2.0,8.0,4.5360966122,9.0,4.4193377221,,,,,,,,
5,Acid__wt_ph5,5.3552202709,0.0714325997768565,2.0,10.0,5.3047097952,11.0,5.4057307466,,,,,,,,
6,Acid__delgadx_ph5,5.23021096185,0.16283896041384852,2.0,12.0,5.1150664287,13.0,5.345355495,,,,,,,,
7,Acid__delgadw_ph5,5.29921262095,0.1002103913232105,2.0,14.0,5.2283531737,15.0,5.3700720682,,,,,,,,
8,Acid__delgade_ph5,5.3193540475,0.05318952936201244,2.0,16.0,5.3569647244,17.0,5.2817433706,,,,,,,,
9,Oxidative__wt_pq,5.84648941865,0.14539410989310933,2.0,18.0,5.9492985797,19.0,5.7436802576,,,,,,,,
10,Oxidative__deloxyr_pq,5.99703167795,0.026797357703462935,2.0,20.0,6.0159802713,21.0,5.9780830846,,,,,,,,
11,Oxidative__delsoxr_pq,5.3601217925,0.04693422136938117,2.0,22.0,5.3269342863,23.0,5.3933092987,,,,,,,,
12,Oxidative__delsoxs_pq,5.810379983000001,0.14069352585342304,2.0,24.0,5.7108946368,25.0,5.9098653292000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.39749849675,0.11864612542566842,2.0,26.0,5.4813939766,27.0,5.3136030169,,,,,,,,
14,Nac/NtrC__wt_cytd,4.888732941800001,0.04184395099471437,2.0,28.0,4.9183210833,29.0,4.8591448003,,,,,,,,
15,Nac/NtrC__wt_gln,5.5278632823,0.033837808003834485,2.0,30.0,5.5517902258,31.0,5.5039363388,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.954621181549999,0.0002156819225294865,2.0,32.0,5.9547736917,33.0,5.9544686714,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.244393393299999,0.030277374888237677,2.0,34.0,5.2229840562,35.0,5.2658027304,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.70170319385,0.08621742143060655,2.0,36.0,5.7626681172000005,37.0,5.6407382705,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.64831223445,0.13526665504395244,2.0,38.0,4.7439602035,39.0,4.5526642654,,,,,,,,
20,Misc__wt_no_te,5.36599923965,0.07162873359099914,2.0,40.0,5.3153500764,41.0,5.4166484029,,,,,,,,
21,Misc__bw_delcbl,4.8578365787,0.0514862778418121,2.0,42.0,4.8942428749,43.0,4.8214302825,,,,,,,,
22,Misc__bw_delfabr,4.5638182871,0.037082592187844786,2.0,44.0,4.5375969347,45.0,4.5900396395000005,,,,,,,,
23,Misc__bw_delfadr,4.9583445552,0.08909261907273368,2.0,46.0,4.8953465601,47.0,5.0213425503,,,,,,,,
24,Misc__nitr_031,5.7293889709,,1.0,48.0,5.7293889709,,,,,,,,,,
25,Omics__wt_glu,4.621937941100001,0.37879336887498577,2.0,49.0,4.3540905813,50.0,4.8897853009,,,,,,,,
26,Omics__wt_gly,4.7003203306,0.09159325185839735,2.0,51.0,4.6355541211,52.0,4.7650865401,,,,,,,,
27,Omics__wt_thr,5.38107849765,0.2203208296045172,2.0,53.0,5.5368688503,54.0,5.225288145,,,,,,,,
28,Omics__bw_ac,8.42746678405,0.05823124278472703,2.0,55.0,8.4686424907,56.0,8.3862910774,,,,,,,,
29,Omics__bw_fum,5.9734896547,0.03628729321043089,2.0,57.0,5.9991486458,58.0,5.9478306636,,,,,,,,
30,Omics__bw_glc,4.73486676045,0.08481950257832047,2.0,59.0,4.7948432059,60.0,4.674890315,,,,,,,,
31,Omics__bw_pyr,5.0509964718500004,0.13697938377491875,2.0,61.0,4.9541374207,62.0,5.147855523,,,,,,,,
32,OmpR__wt_nacl,5.7141013471,0.09429559548009676,2.0,63.0,5.6474242921,64.0,5.7807784021,,,,,,,,
33,OmpR__bw_delompr_nacl,6.28407424535,0.10649764781442998,2.0,65.0,6.2087690364,66.0,6.3593794543,,,,,,,,
34,MinSpan__wt_ade,3.4369592679,,1.0,67.0,3.4369592679,,,,,,,,,,
35,MinSpan__wt_glc,4.385216907575,0.030623424674328,4.0,68.0,4.4018898485,69.0,4.3397506406,70.0,4.3944325373,71.0,4.4047946039,,,,
36,MinSpan__wt_glc_anaero,3.9750584166,0.19716182761825357,2.0,72.0,4.1144728819,73.0,3.8356439513,,,,,,,,
37,MinSpan__wt_trp,3.9614216987,,1.0,74.0,3.9614216987,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.1982054066,0.0024068007057491763,2.0,75.0,4.1999072717,76.0,4.1965035415,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2800238942,,1.0,77.0,4.2800238942,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1786159372,,1.0,78.0,4.1786159372,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8775822379,,1.0,79.0,3.8775822379,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4421316021,,1.0,80.0,4.4421316021,,,,,,,,,,
43,Cra/Crp__wt_ac,8.1424285712,0.0106283371903025,2.0,81.0,8.1499439405,82.0,8.1349132019,,,,,,,,
44,Cra/Crp__wt_fru,5.2081336081,0.12800690448494031,2.0,83.0,5.1176190579,84.0,5.2986481583,,,,,,,,
45,Cra/Crp__delcra_ac,7.250755268600001,0.03314706522919982,2.0,85.0,7.2741937832,86.0,7.227316754,,,,,,,,
46,Cra/Crp__delcra_fru,5.2124282565,0.011437701511543079,2.0,87.0,5.2205159328,88.0,5.2043405802,,,,,,,,
47,Cra/Crp__delcra_glc,4.6207635166,0.08589454028157098,2.0,89.0,4.6815001285,90.0,4.5600269047,,,,,,,,
48,RpoB Knock-in__wt_031,8.2380927337,,1.0,91.0,8.2380927337,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1094934281,,1.0,92.0,6.1094934281,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.68942172525,0.045210433417645794,2.0,93.0,8.7213903293,94.0,8.6574531212,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8368866863,,1.0,95.0,7.8368866863,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3032173075,,1.0,96.0,7.3032173075,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.674566642950001,0.058578607435349594,2.0,97.0,9.7159879735,98.0,9.6331453124,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6467683646,,1.0,99.0,4.6467683646,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.9200593460500004,0.4577109061334477,2.0,100.0,3.5964088605,101.0,4.2437098316,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.64705981085,0.04170304137165394,2.0,102.0,7.6175713075,103.0,7.6765483142,,,,,,,,
57,Crp ARs__wt_fru,8.955685798,,1.0,104.0,8.955685798,,,,,,,,,,
58,Crp ARs__wt_glyc,6.947543670750001,0.11056166456049718,2.0,105.0,7.0257225735,106.0,6.8693647680000005,,,,,,,,
59,Crp ARs__delar1_glyc,6.1425474356,0.15522253656770335,2.0,107.0,6.2523063438,108.0,6.0327885274,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.422771639266666,0.06674445520140737,3.0,109.0,6.4116634179,110.0,6.3622782075,111.0,6.4943732924,,,,,,
61,Crp ARs__delar2_glyc,4.584933561833334,0.17444856744134696,3.0,112.0,4.5647240845,113.0,4.4214699121,114.0,4.7686066889,,,,,,
62,Crp ARs__delcrp_fru,8.339270698866665,0.03987327931059105,3.0,115.0,8.3838980317,116.0,8.3071499291,117.0,8.3267641358,,,,,,
63,Crp ARs__delcrp_glc,6.661783014366667,0.09827910036674647,3.0,118.0,6.6702624474,119.0,6.5595389307000005,120.0,6.755547665,,,,,,
64,Crp ARs__delcrp_glyc,5.656846744266666,0.13153380332604755,3.0,121.0,5.8058054506,122.0,5.5566843369,123.0,5.6080504453,,,,,,
65,Glucose Evolution__glu_ale3,4.256547078,,1.0,124.0,4.256547078,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.7990302462,,1.0,125.0,3.7990302462,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.3452073528,,1.0,126.0,4.3452073528,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0689035201,,1.0,127.0,3.0689035201,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3915635101,,1.0,128.0,4.3915635101,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.6045142851,,1.0,129.0,3.6045142851,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.9444857833,,1.0,130.0,3.9444857833,,,,,,,,,,
72,42C Evolution__wt_42c,5.0134566505,,1.0,131.0,5.0134566505,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4205832924,,1.0,132.0,4.4205832924,,,,,,,,,,
74,42C Evolution__42c_ale2,4.1992290671,,1.0,133.0,4.1992290671,,,,,,,,,,
75,42C Evolution__42c_ale3,3.7723234919,,1.0,134.0,3.7723234919,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6402644052,,1.0,135.0,3.6402644052,,,,,,,,,,
77,42C Evolution__42c_ale5,3.4831247,,1.0,136.0,3.4831247,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1067810302,,1.0,137.0,4.1067810302,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5263650859,,1.0,138.0,4.5263650859,,,,,,,,,,
80,42C Evolution__42c_ale9,4.1655366003,,1.0,139.0,4.1655366003,,,,,,,,,,
81,42C Evolution__42c_ale10,3.847677399,,1.0,140.0,3.847677399,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.4299160498,,1.0,141.0,7.4299160498,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.4004123649,,1.0,142.0,5.4004123649,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9655967166,,1.0,143.0,6.9655967166,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2882325583,,1.0,144.0,4.2882325583,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1327527984,,1.0,145.0,3.1327527984,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1334814653,,1.0,146.0,4.1334814653,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.0060632162,,1.0,147.0,4.0060632162,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.7115434884,,1.0,148.0,4.7115434884,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6847733076,,1.0,149.0,4.6847733076,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3367821722,,1.0,150.0,4.3367821722,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.0069377797,,1.0,151.0,7.0069377797,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.1307020084,,1.0,152.0,4.1307020084,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.035945822,,1.0,153.0,8.035945822,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.599971655,,1.0,154.0,3.599971655,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.6930014158,,1.0,155.0,3.6930014158,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.2797537364,,1.0,156.0,4.2797537364,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9851252877,,1.0,157.0,5.9851252877,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1151614382,,1.0,158.0,3.1151614382,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.5731114335,,1.0,159.0,6.5731114335,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.5549038425,,1.0,160.0,6.5549038425,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.8394600421,,1.0,161.0,4.8394600421,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.3382857188,,1.0,162.0,7.3382857188,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.2492575874,,1.0,163.0,5.2492575874,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.9295123415,,1.0,164.0,7.9295123415,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.8244724847,,1.0,165.0,7.8244724847,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.3059862632,,1.0,166.0,5.3059862632,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.5872871882,,1.0,167.0,7.5872871882,,,,,,,,,,
109,ICA__wt_glc,3.8669226382166664,0.2686571663843113,6.0,168.0,3.8392674819,169.0,3.7687884574,170.0,4.0705955276,171.0,3.7392261402,192.0,3.5100840824,193.0,4.2735741398
110,ICA__arg_sbt,5.5214595946500005,0.07694377949353416,2.0,172.0,5.4670521264,173.0,5.5758670629000004,,,,,,,,
111,ICA__cytd_rib,8.48034680455,0.13900257410212769,2.0,174.0,8.3820571418,175.0,8.5786364673,,,,,,,,
