,b4467
control__wt_glc__1,4.4376727509
control__wt_glc__2,4.9774819287
fur__wt_dpd__1,5.8114695739
fur__wt_dpd__2,5.8216761216
fur__wt_fe__1,5.1200146754
fur__wt_fe__2,5.297779007
fur__delfur_dpd__1,5.5208296954
fur__delfur_dpd__2,5.3542326065
fur__delfur_fe2__1,4.5360966122
fur__delfur_fe2__2,4.4193377221
acid__wt_ph5__1,5.3047097952
acid__wt_ph5__2,5.4057307466
acid__delgadx_ph5__1,5.1150664287
acid__delgadx_ph5__2,5.345355495
acid__delgadw_ph5__1,5.2283531737
acid__delgadw_ph5__2,5.3700720682
acid__delgade_ph5__1,5.3569647244
acid__delgade_ph5__2,5.2817433706
oxidative__wt_pq__1,5.9492985797
oxidative__wt_pq__2,5.7436802576
oxidative__deloxyr_pq__1,6.0159802713
oxidative__deloxyr_pq__2,5.9780830846
oxidative__delsoxr_pq__1,5.3269342863
oxidative__delsoxr_pq__2,5.3933092987
oxidative__delsoxs_pq__1,5.7108946368
oxidative__delsoxs_pq__2,5.9098653292000005
nac_ntrc__wt_csn__1,5.4813939766
nac_ntrc__wt_csn__2,5.3136030169
nac_ntrc__wt_cytd__1,4.9183210833
nac_ntrc__wt_cytd__2,4.8591448003
nac_ntrc__wt_gln__1,5.5517902258
nac_ntrc__wt_gln__2,5.5039363388
nac_ntrc__bw_delnac_csn__1,5.9547736917
nac_ntrc__bw_delnac_csn__2,5.9544686714
nac_ntrc__bw_delnac_cytd__1,5.2229840562
nac_ntrc__bw_delnac_cytd__2,5.2658027304
nac_ntrc__bw_delnac_gln__1,5.7626681172000005
nac_ntrc__bw_delnac_gln__2,5.6407382705
nac_ntrc__bw_delnac_nh4__1,4.7439602035
nac_ntrc__bw_delnac_nh4__2,4.5526642654
misc__wt_no_te__1,5.3153500764
misc__wt_no_te__2,5.4166484029
misc__bw_delcbl__1,4.8942428749
misc__bw_delcbl__2,4.8214302825
misc__bw_delfabr__1,4.5375969347
misc__bw_delfabr__2,4.5900396395000005
misc__bw_delfadr__1,4.8953465601
misc__bw_delfadr__2,5.0213425503
misc__nitr_031__1,5.7293889709
omics__wt_glu__1,4.3540905813
omics__wt_glu__2,4.8897853009
omics__wt_gly__1,4.6355541211
omics__wt_gly__2,4.7650865401
omics__wt_thr__1,5.5368688503
omics__wt_thr__2,5.225288145
omics__bw_ac__1,8.4686424907
omics__bw_ac__2,8.3862910774
omics__bw_fum__1,5.9991486458
omics__bw_fum__2,5.9478306636
omics__bw_glc__1,4.7948432059
omics__bw_glc__2,4.674890315
omics__bw_pyr__1,4.9541374207
omics__bw_pyr__2,5.147855523
ompr__wt_nacl__1,5.6474242921
ompr__wt_nacl__2,5.7807784021
ompr__bw_delompr_nacl__1,6.2087690364
ompr__bw_delompr_nacl__2,6.3593794543
minspan__wt_ade__1,3.4369592679
minspan__wt_glc__1,4.4018898485
minspan__wt_glc__2,4.3397506406
minspan__wt_glc__3,4.3944325373
minspan__wt_glc__4,4.4047946039
minspan__wt_glc_anaero__1,4.1144728819
minspan__wt_glc_anaero__2,3.8356439513
minspan__wt_trp__1,3.9614216987
minspan__bw_delcra_glc__1,4.1999072717
minspan__bw_delcra_glc__2,4.1965035415
minspan__bw_delcra_trp__1,4.2800238942
minspan__bw_delmntr__1,4.1786159372
minspan__bw_delnac_ade__1,3.8775822379
minspan__bw_delnac_glc__1,4.4421316021
cra_crp__wt_ac__1,8.1499439405
cra_crp__wt_ac__2,8.1349132019
cra_crp__wt_fru__1,5.1176190579
cra_crp__wt_fru__2,5.2986481583
cra_crp__delcra_ac__1,7.2741937832
cra_crp__delcra_ac__2,7.227316754
cra_crp__delcra_fru__1,5.2205159328
cra_crp__delcra_fru__2,5.2043405802
