,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,6.1587548654,0.07202150899266327,2.0,75.0,6.2096817628,76.0,6.107827968,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8134535817,,1.0,77.0,5.8134535817,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9222425509,,1.0,78.0,5.9222425509,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.06327718,,1.0,79.0,6.06327718,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9583287564,,1.0,80.0,6.9583287564,,,,,,,,,,
43,Cra/Crp__wt_ac,6.181190020500001,0.22657407390600764,2.0,81.0,6.3414020846,82.0,6.0209779564,,,,,,,,
44,Cra/Crp__wt_fru,6.41149623185,0.11265067026557786,2.0,83.0,6.331840179,84.0,6.4911522847,,,,,,,,
45,Cra/Crp__delcra_ac,7.21449366095,0.022149865574359596,2.0,85.0,7.1988313408,86.0,7.2301559811,,,,,,,,
46,Cra/Crp__delcra_fru,7.5040703599,0.07949360025324229,2.0,87.0,7.5602808237,88.0,7.4478598961,,,,,,,,
47,Cra/Crp__delcra_glc,7.3172097434,0.0453318899674692,2.0,89.0,7.3492642302,90.0,7.2851552566,,,,,,,,
48,RpoB Knock-in__wt_031,6.6013482694,,1.0,91.0,6.6013482694,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8102521754000005,,1.0,92.0,6.8102521754000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.4377809817500005,0.06824168390667697,2.0,93.0,6.4860351392,94.0,6.3895268243,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9351150527000005,,1.0,95.0,6.9351150527000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8859587637,,1.0,96.0,6.8859587637,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.536194290799999,0.07905087956616992,2.0,97.0,6.5920917037999995,98.0,6.4802968778,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2651528526,,1.0,99.0,7.2651528526,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.88729294995,0.04105207985884401,2.0,100.0,6.8582647459,101.0,6.916321154,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.723691850750001,0.02526075046264856,2.0,102.0,6.7058298028,103.0,6.7415538987,,,,,,,,
57,Crp ARs__wt_fru,7.0249297897,,1.0,104.0,7.0249297897,,,,,,,,,,
58,Crp ARs__wt_glyc,6.9843310475500004,0.024833829510916713,2.0,105.0,7.0018912168,106.0,6.9667708783,,,,,,,,
59,Crp ARs__delar1_glyc,6.451340469,0.025520887481404284,2.0,107.0,6.4332944764,108.0,6.4693864616,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.2800912852,0.08513647147077248,3.0,109.0,7.2023564317,110.0,7.2668416496,111.0,7.3710757743,,,,,,
61,Crp ARs__delar2_glyc,6.724477289833334,0.12768004626739554,3.0,112.0,6.6624146175,113.0,6.8713246989000005,114.0,6.6396925531,,,,,,
62,Crp ARs__delcrp_fru,7.201619258133333,0.06363958219593044,3.0,115.0,7.2572724369,116.0,7.1322350077,117.0,7.2153503298,,,,,,
63,Crp ARs__delcrp_glc,7.1064736925,0.08109874259768146,3.0,118.0,7.1864860544999996,119.0,7.0243305622,120.0,7.1086044608,,,,,,
64,Crp ARs__delcrp_glyc,7.310881477366666,0.06160921561304812,3.0,121.0,7.3472175151,122.0,7.2397468207,123.0,7.3456800963,,,,,,
65,Glucose Evolution__glu_ale3,6.2247458725,,1.0,124.0,6.2247458725,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.6351740224,,1.0,125.0,6.6351740224,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.780850311,,1.0,126.0,6.780850311,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.6218509217,,1.0,127.0,6.6218509217,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2139950554,,1.0,128.0,6.2139950554,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.0547781941,,1.0,129.0,6.0547781941,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2121213322,,1.0,130.0,6.2121213322,,,,,,,,,,
72,42C Evolution__wt_42c,7.7004839307,,1.0,131.0,7.7004839307,,,,,,,,,,
73,42C Evolution__42c_ale1,5.3501556456,,1.0,132.0,5.3501556456,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6017119446,,1.0,133.0,6.6017119446,,,,,,,,,,
75,42C Evolution__42c_ale3,7.5084660941,,1.0,134.0,7.5084660941,,,,,,,,,,
76,42C Evolution__42c_ale4,5.7243665966,,1.0,135.0,5.7243665966,,,,,,,,,,
77,42C Evolution__42c_ale5,7.427872342,,1.0,136.0,7.427872342,,,,,,,,,,
78,42C Evolution__42c_ale6,5.6141615125,,1.0,137.0,5.6141615125,,,,,,,,,,
79,42C Evolution__42c_ale8,5.3687737388,,1.0,138.0,5.3687737388,,,,,,,,,,
80,42C Evolution__42c_ale9,7.2875099225,,1.0,139.0,7.2875099225,,,,,,,,,,
81,42C Evolution__42c_ale10,6.1228210039,,1.0,140.0,6.1228210039,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2772831719,,1.0,141.0,7.2772831719,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6069542583,,1.0,142.0,6.6069542583,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.9619941576,,1.0,143.0,5.9619941576,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9975776717,,1.0,144.0,5.9975776717,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.3440393957,,1.0,145.0,6.3440393957,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.2368514779,,1.0,146.0,6.2368514779,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2243869477,,1.0,147.0,6.2243869477,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.6951824821,,1.0,148.0,6.6951824821,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1056650898000004,,1.0,149.0,7.1056650898000004,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.156019306,,1.0,150.0,7.156019306,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.9601672408,,1.0,151.0,6.9601672408,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.3978315345,,1.0,152.0,7.3978315345,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8939556546,,1.0,153.0,6.8939556546,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.3182648992,,1.0,154.0,7.3182648992,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8669397462,,1.0,155.0,5.8669397462,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3357718741,,1.0,156.0,6.3357718741,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.1245579593,,1.0,157.0,6.1245579593,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.9173417206,,1.0,158.0,6.9173417206,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.2383615453,,1.0,159.0,7.2383615453,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.6765632555,,1.0,160.0,6.6765632555,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.2429483353,,1.0,161.0,7.2429483353,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.2199343671,,1.0,162.0,7.2199343671,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.235332417,,1.0,163.0,7.235332417,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.3521881124,,1.0,164.0,7.3521881124,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.1216228497,,1.0,165.0,7.1216228497,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.4864135637,,1.0,166.0,7.4864135637,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.9554090203,,1.0,167.0,6.9554090203,,,,,,,,,,
109,ICA__wt_glc,6.871954231566666,0.23254516554276194,6.0,168.0,6.7351344417,169.0,6.5945066363,170.0,6.7133832115,171.0,7.2127014139,192.0,6.9309784938,193.0,7.0450211922
110,ICA__arg_sbt,5.7591447711,0.34072198303022494,2.0,172.0,5.5182179464,173.0,6.0000715958,,,,,,,,
111,ICA__cytd_rib,5.73670706805,0.08141816792280415,2.0,174.0,5.7942784067,175.0,5.6791357294,,,,,,,,
112,ICA__gth,7.3095814002,0.09384012876902993,2.0,176.0,7.3759363916,177.0,7.2432264088,,,,,,,,
113,ICA__leu_glcr,6.72223203685,0.0644073234223232,2.0,178.0,6.767774892,179.0,6.6766891817000005,,,,,,,,
114,ICA__met_glc,6.563111220450001,0.11506546467206771,2.0,180.0,6.4817476501,181.0,6.6444747908,,,,,,,,
115,ICA__no3_anaero,7.17486656455,0.06093194690864295,2.0,182.0,7.1317811717,183.0,7.2179519574,,,,,,,,
116,ICA__phe_acgam,6.95412970205,0.05860963980639105,2.0,184.0,6.9955729758,185.0,6.9126864283,,,,,,,,
117,ICA__thm_gal,6.71004345135,0.056788770265528164,2.0,186.0,6.6698877268,187.0,6.7501991759,,,,,,,,
118,ICA__tyr_glcn,6.6897595224,0.028734694165858242,2.0,188.0,6.6694410253,189.0,6.7100780195,,,,,,,,
119,ICA__ura_pyr,7.09211861955,0.045377581722745,2.0,190.0,7.0600318238,191.0,7.1242054153,,,,,,,,
120,ICA__bw_delpurR_cytd,6.93014158535,0.02837611345818276,2.0,194.0,6.9100766431,195.0,6.9502065276,,,,,,,,
121,ICA__ade_glc,7.36928659145,0.14463630977825143,2.0,196.0,7.267013276,197.0,7.4715599069,,,,,,,,
122,yTF__wt_glc,6.83540083015,0.25061748602188577,2.0,198.0,6.6581875063,199.0,7.012614154,,,,,,,,
123,yTF__delyafC,6.78760369345,0.15566823028523702,2.0,200.0,6.8976777547,201.0,6.6775296322,,,,,,,,
124,yTF__delyeiE,7.4363884603,0.009070191052669346,2.0,202.0,7.4299748667,203.0,7.4428020539,,,,,,,,
125,yTF__delyiaJ,6.9029929213,0.000985745602425962,2.0,204.0,6.9022958939,205.0,6.9036899487,,,,,,,,
126,yTF__delyieP,6.72254009305,0.03418630522738924,2.0,206.0,6.7467134613,207.0,6.6983667248,,,,,,,,
127,yTF__wt_ph5,7.1420236655,0.10214813606906176,2.0,208.0,7.0697940258,209.0,7.2142533052,,,,,,,,
128,yTF__wt_ph8,7.479722855,0.09889595696233491,2.0,210.0,7.4097928532,211.0,7.5496528568,,,,,,,,
129,yTF__delybaO,6.7360531666500005,0.14482858342576455,2.0,212.0,6.6336438932,213.0,6.8384624401,,,,,,,,
130,yTF__delybaQ,7.2687740826,0.03019413993481018,2.0,214.0,7.2901245637,215.0,7.2474236015,,,,,,,,
131,yTF__delybiH,6.5097675528,0.3501662595916713,2.0,216.0,6.2621626161,217.0,6.7573724895,,,,,,,,
132,yTF__delydcI_ph5,6.9387267137999995,0.23992887002909655,2.0,218.0,7.1083820448,219.0,6.7690713828,,,,,,,,
133,yTF__delydcI_ph8,7.4053295997,0.017075209319502335,2.0,220.0,7.417403596,221.0,7.3932556034,,,,,,,,
134,yTF__delyddM,7.39509375895,0.006100446021407715,2.0,222.0,7.3994074257,223.0,7.3907800922,,,,,,,,
135,yTF__delyheO,6.62169662245,0.06576680918257459,2.0,224.0,6.5751924657,225.0,6.6682007792,,,,,,,,
136,False Positives__bw_glc,7.2753034405,0.14002200521094912,2.0,226.0,7.1762929311,227.0,7.3743139499,,,,,,,,
137,False Positives__fps_thrA_ale1,7.38270110975,0.04797345486218829,2.0,228.0,7.3487787545,229.0,7.416623465,,,,,,,,
138,False Positives__fps_thrA_ale2,7.3350879091,0.005650860670993929,2.0,230.0,7.339083671,231.0,7.3310921472,,,,,,,,
139,False Positives__fps_serB_ale1,7.202029352549999,0.0466070995595583,2.0,232.0,7.2349855487,233.0,7.1690731564,,,,,,,,
140,False Positives__fps_serB_ale4,7.2654704213,0.14395285621387083,2.0,234.0,7.3672604621,235.0,7.1636803805,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.86456860815,0.023027623809061273,2.0,236.0,6.8808515971,237.0,6.8482856192,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.95752073555,1.8842910794662638e-05,2.0,238.0,6.9575340595,239.0,6.9575074116,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.1683264837,,1.0,240.0,7.1683264837,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.334443845599999,0.14976264083099228,2.0,241.0,7.4403420245,242.0,7.2285456667,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.334443845599999,0.14976264083099228,2.0,243.0,7.4403420245,244.0,7.2285456667,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.08366123435,0.022970594374366177,2.0,245.0,7.0999038974,246.0,7.0674185713,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9137775999,,1.0,247.0,6.9137775999,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.1522077703499995,0.02755915947701706,2.0,248.0,7.1327205018,249.0,7.1716950389,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.0927376223,0.04918042652857194,2.0,250.0,7.1275134354,251.0,7.0579618092,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.212551808400001,0.17613970013270425,2.0,252.0,7.088002232,253.0,7.3371013848,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.80025552115,0.020900937797824613,2.0,254.0,6.7854763263,255.0,6.815034716,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.94423418535,0.27905513650836156,2.0,256.0,6.746912406,257.0,7.1415559647,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.0059358632999995,0.049465966146310165,2.0,258.0,6.9709581432,259.0,7.0409135834,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.0657862772,0.44264296641984324,2.0,260.0,6.752790434,261.0,7.3787821204,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.46258402385,0.17816606445012073,2.0,262.0,6.5885664562,263.0,6.3366015915,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.160551240149999,0.04181665193534482,2.0,264.0,7.130982402,265.0,7.1901200783,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.0586590650000005,0.18580346490177221,2.0,266.0,6.190041955,267.0,5.927276175,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.1177274423500005,0.14628820526430575,2.0,268.0,5.2211688243,269.0,5.0142860604,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.0235729439500005,0.05286980883886767,2.0,270.0,6.9861883436,271.0,7.0609575443,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.5069309767,0.10449460543429166,2.0,272.0,7.4330421326,273.0,7.5808198208,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.64564031065,0.13026713404647552,2.0,274.0,7.7377530844999995,275.0,7.5535275368,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.832759622599999,0.13163680787194104,2.0,276.0,6.7396783431,277.0,6.9258409021,,,,,,,,
