,b1193
cra_crp__wt_fru__1,6.331840179
cra_crp__wt_fru__2,6.4911522847
cra_crp__delcra_ac__1,7.1988313408
cra_crp__delcra_ac__2,7.2301559811
cra_crp__delcra_fru__1,7.5602808237
cra_crp__delcra_fru__2,7.4478598961
cra_crp__delcra_glc__1,7.3492642302
cra_crp__delcra_glc__2,7.2851552566
rpoB__wt_031__1,6.6013482694
rpoB__wt_044__1,6.8102521754000005
rpoB__wt_lb__1,6.4860351392
rpoB__wt_lb__2,6.3895268243
rpoB__rpoBE546V_031__1,6.9351150527000005
rpoB__rpoBE546V_044__1,6.8859587637
rpoB__rpoBE546V_lb__1,6.5920917037999995
rpoB__rpoBE546V_lb__2,6.4802968778
rpoB__rpoBE546V_glc__1,7.2651528526
rpoB__rpoBE672K_glc__1,6.8582647459
rpoB__rpoBE672K_glc__2,6.916321154
rpoB__rpoBE672K_lb__1,6.7058298028
rpoB__rpoBE672K_lb__2,6.7415538987
crp__wt_fru__1,7.0249297897
crp__wt_glyc__1,7.0018912168
crp__wt_glyc__2,6.9667708783
crp__delar1_glyc__1,6.4332944764
crp__delar1_glyc__2,6.4693864616
crp__delar1ar2_glyc__1,7.2023564317
crp__delar1ar2_glyc__2,7.2668416496
crp__delar1ar2_glyc__3,7.3710757743
crp__delar2_glyc__1,6.6624146175
crp__delar2_glyc__2,6.8713246989000005
crp__delar2_glyc__3,6.6396925531
crp__delcrp_fru__1,7.2572724369
crp__delcrp_fru__2,7.1322350077
crp__delcrp_fru__3,7.2153503298
crp__delcrp_glc__1,7.1864860544999996
crp__delcrp_glc__2,7.0243305622
crp__delcrp_glc__3,7.1086044608
crp__delcrp_glyc__1,7.3472175151
crp__delcrp_glyc__2,7.2397468207
crp__delcrp_glyc__3,7.3456800963
glu__glu_ale3__1,6.2247458725
glu__glu_ale4__1,6.6351740224
glu__glu_ale5__1,6.780850311
glu__glu_ale6__1,6.6218509217
glu__glu_ale8__1,6.2139950554
glu__glu_ale9__1,6.0547781941
glu__glu_ale10__1,6.2121213322
42c__wt_42c__1,7.7004839307
42c__42c_ale1__1,5.3501556456
42c__42c_ale2__1,6.6017119446
42c__42c_ale3__1,7.5084660941
42c__42c_ale4__1,5.7243665966
42c__42c_ale5__1,7.427872342
42c__42c_ale6__1,5.6141615125
42c__42c_ale8__1,5.3687737388
42c__42c_ale9__1,7.2875099225
42c__42c_ale10__1,6.1228210039
ssw__wt_ac__1,7.2772831719
ssw__wt_glc__1,6.6069542583
ssw__wt_glyc__1,5.9619941576
ssw__wt_xyl__1,5.9975776717
ssw__glc_ale1__1,6.3440393957
ssw__glc_ale2__1,6.2368514779
ssw__glc_ale3__1,6.2243869477
ssw__glyc_ale1__1,6.6951824821
ssw__glyc_ale2__1,7.1056650898000004
ssw__xyl_ale1__1,7.156019306
ssw__xyl_ale2__1,6.9601672408
ssw__xyl_ale3__1,7.3978315345
ssw__glc_ac_ac2__1,6.8939556546
ssw__glc_ac_glc1__1,7.3182648992
ssw__glc_ac_glc2__1,5.8669397462
ssw__glc_glyc_glc__1,6.3357718741
ssw__glc_glyc_glyc__1,6.1245579593
ssw__glc_xyl_glc__1,6.9173417206
ssw__glc_xyl_xyl__1,7.2383615453
pgi__glu4_delpgi__1,6.6765632555
pgi__pgi_ale1__1,7.2429483353
pgi__pgi_ale2__1,7.2199343671
pgi__pgi_ale3__1,7.235332417
pgi__pgi_ale5__1,7.3521881124
pgi__pgi_ale6__1,7.1216228497
pgi__pgi_ale7__1,7.4864135637
pgi__pgi_ale8__1,6.9554090203
ica__wt_glc__1,6.7351344417
ica__wt_glc__2,6.5945066363
ica__wt_glc__3,6.7133832115
ica__wt_glc__4,7.2127014139
ica__arg_sbt__1,5.5182179464
ica__arg_sbt__2,6.0000715958
ica__cytd_rib__1,5.7942784067
ica__cytd_rib__2,5.6791357294
ica__gth__1,7.3759363916
ica__gth__2,7.2432264088
ica__leu_glcr__1,6.767774892
ica__leu_glcr__2,6.6766891817000005
ica__met_glc__1,6.4817476501
ica__met_glc__2,6.6444747908
ica__no3_anaero__1,7.1317811717
ica__no3_anaero__2,7.2179519574
ica__phe_acgam__1,6.9955729758
ica__phe_acgam__2,6.9126864283
ica__thm_gal__1,6.6698877268
ica__thm_gal__2,6.7501991759
ica__tyr_glcn__1,6.6694410253
ica__tyr_glcn__2,6.7100780195
ica__ura_pyr__1,7.0600318238
ica__ura_pyr__2,7.1242054153
ica__wt_glc__5,6.9309784938
ica__wt_glc__6,7.0450211922
ica__bw_delpurR_cytd__1,6.9100766431
ica__bw_delpurR_cytd__2,6.9502065276
ica__ade_glc__1,7.267013276
ica__ade_glc__2,7.4715599069
ytf__wt_glc__1,6.6581875063
ytf__wt_glc__2,7.012614154
ytf__delyafC__1,6.8976777547
ytf__delyafC__2,6.6775296322
ytf__delyeiE__1,7.4299748667
ytf__delyeiE__2,7.4428020539
ytf__delyiaJ__1,6.9022958939
ytf__delyiaJ__2,6.9036899487
ytf__delyieP__1,6.7467134613
ytf__delyieP__2,6.6983667248
ytf__wt_ph5__1,7.0697940258
ytf__wt_ph5__2,7.2142533052
ytf__wt_ph8__1,7.4097928532
ytf__wt_ph8__2,7.5496528568
ytf__delybaO__1,6.6336438932
ytf__delybaO__2,6.8384624401
ytf__delybaQ__1,7.2901245637
ytf__delybaQ__2,7.2474236015
ytf__delybiH__1,6.2621626161
ytf__delybiH__2,6.7573724895
ytf__delydcI_ph5__1,7.1083820448
ytf__delydcI_ph5__2,6.7690713828
ytf__delydcI_ph8__1,7.417403596
ytf__delydcI_ph8__2,7.3932556034
ytf__delyddM__1,7.3994074257
ytf__delyddM__2,7.3907800922
ytf__delyheO__1,6.5751924657
ytf__delyheO__2,6.6682007792
fps__bw_glc__1,7.1762929311
fps__bw_glc__2,7.3743139499
fps__fps_thrA_ale1__1,7.3487787545
fps__fps_thrA_ale1__2,7.416623465
fps__fps_thrA_ale2__1,7.339083671
fps__fps_thrA_ale2__2,7.3310921472
fps__fps_serB_ale1__1,7.2349855487
fps__fps_serB_ale1__2,7.1690731564
fps__fps_serB_ale4__1,7.3672604621
fps__fps_serB_ale4__2,7.1636803805
fps__fps_ptsI_ale1__1,6.8808515971
fps__fps_ptsI_ale1__2,6.8482856192
fps__fps_ptsI_ale3__1,6.9575340595
fps__fps_ptsI_ale3__2,6.9575074116
pal__lyx_ale2_f6__1,7.1683264837
pal__lyx_ale2__1,7.4403420245
pal__lyx_ale2__2,7.2285456667
pal__lyx_ale4__1,7.4403420245
pal__lyx_ale4__2,7.2285456667
pal__5drib_ale10_f18__1,7.0999038974
pal__5drib_ale10_f18__2,7.0674185713
pal__5drib_ale10__1,6.9137775999
pal__arab_ale14_f9__1,7.1327205018
pal__arab_ale14_f9__2,7.1716950389
pal__arab_ale14__1,7.1275134354
pal__arab_ale14__2,7.0579618092
pal__arab_ale16__1,7.088002232
pal__arab_ale16__2,7.3371013848
pal__tartr_ale26_f10__1,6.7854763263
pal__tartr_ale26_f10__2,6.815034716
pal__tartr_ale26__1,6.746912406
pal__tartr_ale26__2,7.1415559647
pal__tartr_ale28_f10__1,6.9709581432
pal__tartr_ale28_f10__2,7.0409135834
pal__tartr_ale28__1,6.752790434
pal__tartr_ale28__2,7.3787821204
efeU__delmenFentC_citr__1,6.5885664562
efeU__delmenFentC_citr__2,6.3366015915
efeU__delmenFentC__1,7.130982402
efeU__delmenFentC__2,7.1901200783
efeU__menFentC_ale39__1,6.190041955
efeU__menFentC_ale39__2,5.927276175
efeU__menFentC_ale29__1,5.2211688243
efeU__menFentC_ale29__2,5.0142860604
efeU__menFentC_ale30__1,6.9861883436
efeU__menFentC_ale30__2,7.0609575443
efeU__menFentCubiC_ale36__1,7.4330421326
efeU__menFentCubiC_ale36__2,7.5808198208
efeU__menFentCubiC_ale37__1,7.7377530844999995
efeU__menFentCubiC_ale37__2,7.5535275368
efeU__menFentCubiC_ale38__1,6.7396783431
efeU__menFentCubiC_ale38__2,6.9258409021
