,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5096069340749773,3.0,0.0,0.4610523737,6.0,0.0861317655,12.0,-0.5471841392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1518993025,0.5780915439498374,3.0,1.0,-0.13393502200000001,7.0,-0.22759514250000001,13.0,0.817228072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.04445105093333331,0.5055269367299808,3.0,2.0,0.23968673740000002,8.0,0.4232466351,14.0,-0.5295802197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0885183717,0.26570923617690967,3.0,3.0,0.3917830096,9.0,-0.0228111218,15.0,-0.1034167727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.24992720330000004,0.23921707660876626,3.0,4.0,-0.0257141338,10.0,0.37221726650000003,16.0,0.40327847720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6805289294666667,0.48088187479798916,3.0,5.0,0.12677888610000002,11.0,0.9930135652000001,17.0,0.9217943371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.739446267,0.668224893427156,2.0,18.0,-1.2669399135,71.0,-2.2119526205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.202458744,0.158071488186963,3.0,19.0,1.0256182761,70.0,1.3300220752,205.0,1.2517358807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3346985306499999,0.5760106434626906,8.0,20.0,-2.2119526205,32.0,-1.0951679896,55.0,-1.1283545206,67.0,-1.1481563902,126.0,-1.1057428868,147.0,-1.2022572928,203.0,-0.5740039242,210.0,-2.2119526205,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8614743230666667,0.5174847687971948,3.0,21.0,0.5150410522000001,34.0,0.6130531073000001,61.0,1.4563288097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9035616875,0.6782981125711013,8.0,22.0,1.9356171827000002,104.0,2.9499662326,111.0,0.9705261363000001,133.0,1.7098860849,165.0,1.3798126456,238.0,2.0481837849,265.0,1.4730426411,270.0,2.7614587919,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6240604684285714,1.0521707125974908,7.0,23.0,-2.2119526205,56.0,-0.5277290532,82.0,-0.0967564471,118.0,0.6889203445000001,134.0,-1.7438359775,137.0,-0.7670101859,227.0,0.2899406607,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.658231583175,0.6590766546419807,4.0,24.0,-2.2119526205,101.0,-0.9086558020000001,139.0,-2.2119526205,149.0,-1.3003652897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7715296153,0.5632625181427856,4.0,25.0,0.0896395351,123.0,0.5430072336,155.0,1.1263067488,191.0,1.3271649437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7570137781333335,0.4713452765715771,3.0,26.0,0.4116468092,59.0,1.2939878229000001,159.0,0.5654067023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
