,b1196
SRX1125282,0.4610523737
SRX1125283,-0.13393502200000001
SRX1125284,0.23968673740000002
SRX1125285,0.3917830096
SRX1125286,-0.0257141338
SRX1125287,0.12677888610000002
SRX1125288,0.0861317655
SRX1125289,-0.22759514250000001
SRX1125290,0.4232466351
SRX1125291,-0.0228111218
SRX1125292,0.37221726650000003
SRX1125293,0.9930135652000001
SRX1125294,-0.5471841392
SRX1125295,0.817228072
SRX1125296,-0.5295802197
SRX1125297,-0.1034167727
SRX1125298,0.40327847720000004
SRX1125299,0.9217943371
SRX5694250,-1.2669399135
SRX5694251,1.0256182761
SRX5694252,-2.2119526205
SRX5694253,0.5150410522000001
SRX5694254,1.9356171827000002
SRX5694255,-2.2119526205
SRX5694256,-2.2119526205
SRX5694257,0.0896395351
SRX5694258,0.4116468092
SRX5694259,1.4485934674
SRX5694260,-0.32356956870000003
SRX5694261,-1.6787095305
SRX5694262,1.0090111239
SRX5694263,0.23040542460000002
SRX5694264,-1.0951679896
SRX5694265,-0.5768749262
SRX5694267,0.6130531073000001
SRX5694268,-0.3715649387
SRX5694269,0.1192408157
SRX5694271,-0.259702963
SRX5694273,0.0964469605
SRX5694274,0.2581892865
SRX5694275,-2.2119526205
SRX5694276,0.8339376131
SRX5694277,-0.5086467895
SRX5694278,0.4017451326
SRX5694279,1.4337643924
SRX5694280,-1.4066822118
SRX5694281,-0.3734267493
SRX5694282,-0.6689315656
SRX5694283,-1.1173907168
SRX5694284,-0.9362966873
SRX5694285,-0.3390681166
SRX5694286,-0.9440478889
SRX5694287,-0.1494363223
SRX5694288,-0.9498098341000001
SRX5694289,1.2348437951
SRX5694290,-1.1283545206
SRX5694291,-0.5277290532
SRX5694292,0.6104845552
SRX5694293,-0.5184385315
SRX5694294,1.2939878229000001
SRX5694295,0.515187012
SRX5694296,1.4563288097
SRX5694297,1.7849008451000001
SRX5694298,0.7628981897
SRX5694299,0.4721324692
SRX5694300,-0.2048761843
SRX5694301,0.6979841586000001
SRX5694302,-1.1481563902
SRX5694303,-0.45934485340000003
SRX5694304,-0.1107200982
SRX5694305,1.3300220752
SRX5694306,-2.2119526205
SRX5694307,0.1256805068
SRX5694308,-0.37003558070000003
SRX5694309,0.76883382
SRX5694310,-2.2119526205
SRX5694311,1.1589372915
SRX5694312,0.21390129670000002
SRX5694313,1.9517554819
SRX5694315,-0.8308856463000001
SRX5694317,1.205075442
SRX5694319,0.2680111005
SRX5694320,-0.0967564471
SRX5694321,1.6777329302
SRX5694322,0.0336016427
SRX5694323,2.2522407815
SRX5694324,0.6972336675
SRX5694325,-0.44369439450000003
SRX5694326,-0.366292618
SRX5694327,-1.2714870362
SRX5694328,0.5875311712
SRX5694329,2.2572860206
SRX5694330,0.4089250017
SRX5694331,0.7782872071
SRX5694332,1.8248521120999999
SRX5694334,0.170676498
SRX5694335,1.9015529704
SRX5694336,-0.0416579146
SRX5694337,-2.2119526205
SRX5694338,-0.3228255984
SRX5694339,-0.5432287601
SRX5694340,-0.9086558020000001
SRX5694341,0.5796346556
SRX5694342,2.141820604
SRX5694343,2.9499662326
SRX5694344,0.6743917548
SRX5694345,-0.2726315577
SRX5694346,3.2923404521
SRX5694347,1.0866662351
SRX5694348,0.35338132240000003
SRX5694349,-0.0628928453
SRX5694350,0.9705261363000001
SRX5694351,-0.2474886131
SRX5694352,0.0829144315
SRX5694353,-0.2147227662
SRX5694354,-2.2119526205
SRX5694356,-0.6056129646
SRX5694357,0.1913049564
SRX5694358,0.6889203445000001
SRX5694359,-0.11267659640000001
SRX5694360,-1.1221169707
SRX5694361,-2.2119526205
SRX5694362,-2.2119526205
SRX5694363,0.5430072336
SRX5694364,2.6269165083
SRX5694365,-2.2119526205
SRX5694366,-1.1057428868
SRX5694367,-0.5250537391
SRX5694368,-1.1650213904
SRX5694369,-0.6617255321000001
SRX5694370,-0.3777093198
SRX5694371,0.7281551886000001
SRX5694372,-1.1648648034
SRX5694373,1.7098860849
SRX5694374,-1.7438359775
SRX5694375,-0.10890810100000001
SRX5694376,-2.2119526205
SRX5694377,-0.7670101859
SRX5694378,-1.1102139521
SRX5694379,-2.2119526205
SRX5694380,3.0011946029
SRX5694381,0.2209838549
SRX5694382,1.6899822929
SRX5694383,-0.0165640347
SRX5694384,0.1472176108
SRX5694385,-1.8098264007
SRX5694386,0.3239711838
SRX5694387,-1.2022572928
SRX5694388,0.59218704
SRX5694389,-1.3003652897
SRX5694390,0.6686822003
SRX5694391,1.0631374089
SRX5694392,-0.20031052430000001
SRX5694393,-0.0323774282
SRX5694394,1.0383381336
SRX5694395,1.1263067488
SRX5694396,1.136305812
SRX5694397,-0.1692554358
SRX5694398,-1.2842622596
SRX5694399,0.5654067023
SRX5694400,-0.2255826068
SRX5694401,-0.3825188218
SRX5694402,0.24020336720000002
SRX5694403,-0.8797006333
SRX5694404,0.23275362200000002
SRX5694405,1.3798126456
SRX5694406,-1.9033370119000002
SRX5694407,-1.2914549838
SRX5694408,-0.6519368773
SRX5694409,1.7262792560000002
SRX5694410,1.1729002559
SRX5694411,0.09018946700000001
SRX5694412,-1.108711059
SRX5694413,1.4578170143
SRX5694414,2.1653702090999998
SRX5694415,1.6271345089
SRX5694416,0.4494118366
SRX5694417,0.6680928255
SRX5694418,-0.5697043945
SRX5694419,-0.052851112900000004
SRX5694420,-0.0831650271
SRX5694421,0.1269797434
SRX5694422,0.1038261182
SRX5694423,-1.0464956112
SRX5694424,-0.18697169630000002
SRX5694425,0.1627993896
SRX5694426,-0.0214520885
SRX5694427,-0.3714249168
SRX5694428,-0.7285335964
SRX5694429,-0.074080401
SRX5694430,0.0431639537
SRX5694431,1.3271649437
SRX5694432,-0.4859911079
SRX5694433,2.8461520181
SRX5694434,2.5178162115
SRX5694435,0.9813294584000001
SRX5694436,2.3881650072
SRX5694437,0.08782230170000001
SRX5694438,1.2331346241
SRX5694439,-0.3430041761
SRX5694440,0.7277723844
SRX5694441,1.6767147356
SRX5694442,0.4491199886
SRX5694443,-0.5740039242
SRX5694444,0.6912833789
SRX5694445,1.2517358807
SRX5694446,1.3126032558
SRX5694447,-0.3837938973
SRX5694448,0.1018099693
SRX5694449,-0.3007153393
SRX5694450,-2.2119526205
SRX5694451,0.1366314892
SRX5694452,0.3507178378
SRX5694453,2.9865655239
SRX5694454,0.29179313290000003
SRX5694455,-0.3050180336
SRX5694456,-0.2106434291
SRX5694457,0.0716673848
SRX5694459,-0.8532077559000001
SRX5694460,1.2289931203
SRX5694461,-2.2119526205
SRX5694462,0.2008951363
SRX5694463,-0.1773582131
SRX5694464,-1.3894392166
SRX5694465,-0.6179393382
SRX5694466,-2.2119526205
SRX5694467,-0.3968224549
SRX5694468,0.2899406607
SRX5694469,0.3572661496
SRX5694470,-1.1696620649
SRX5694471,-2.2119526205
SRX5694472,0.5238089288000001
SRX5694474,-1.5046713326
SRX5694475,-0.024583290600000002
SRX5694476,-1.2277490679
SRX5694477,1.0296693498
SRX5694478,-2.2119526205
SRX5694479,1.8909940745
SRX5694480,2.0481837849
SRX5694481,-0.9671881390000001
SRX5694482,-1.2739178352
SRX5694483,0.0655768025
SRX5694484,-1.0015469917
SRX5694485,0.7190264133000001
SRX5694486,-0.12259667090000001
SRX5694487,-2.2119526205
SRX5694488,-0.452174045
SRX5694489,-0.17360612250000002
SRX5694491,-0.8597701477
SRX5694492,0.7473697528000001
