,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.623866666666666,0.28887897696671094,3.0,0.0,13.9176,1.0,13.6139,2.0,13.3401,,,,,,,,,,
1,LB__LBtran,12.630266666666666,0.2010729303843089,3.0,3.0,12.4151,4.0,12.6623,5.0,12.8134,,,,,,,,,,
2,LB__LBstat,12.214599999999999,0.2992223086603001,3.0,6.0,12.5479,7.0,12.1268,8.0,11.969100000000001,,,,,,,,,,
3,LB__LBGexp,13.840733333333334,0.16384292274411247,3.0,9.0,13.7542,10.0,14.0297,11.0,13.7383,,,,,,,,,,
4,LB__LBGtran,13.5695,0.6867421058883747,2.0,12.0,13.0839,13.0,14.0551,,,,,,,,,,,,
5,LB__LBGstat,13.190333333333333,0.4072967018444088,3.0,14.0,13.5892,15.0,12.7751,16.0,13.2067,,,,,,,,,,
6,Life Cycle__S0,12.694666666666665,0.09518562566550386,3.0,17.0,12.5857,18.0,12.7616,19.0,12.7367,,,,,,,,,,
7,Life Cycle__S1,13.597066666666668,0.14254726701460518,3.0,20.0,13.5586,21.0,13.4777,22.0,13.7549,,,,,,,,,,
8,Life Cycle__S2,12.149233333333335,0.27636181598284043,3.0,23.0,12.4465,24.0,12.1011,25.0,11.9001,,,,,,,,,,
9,Life Cycle__S3,13.12235,0.03019345955666555,2.0,26.0,13.101,27.0,13.1437,,,,,,,,,,,,
10,Life Cycle__S4,13.3907,0.2353054822990741,3.0,28.0,13.6604,29.0,13.2844,30.0,13.2273,,,,,,,,,,
11,Life Cycle__S5,13.372466666666668,0.11681114387477447,3.0,31.0,13.2837,32.0,13.3289,33.0,13.5048,,,,,,,,,,
12,Life Cycle__S6,11.3191375,1.6304943325239916,8.0,34.0,12.2869,35.0,9.0422,36.0,12.4127,37.0,11.7324,38.0,8.4465,39.0,11.645199999999999,40.0,12.4445,41.0,12.5427
13,Life Cycle__S7,12.223666666666666,0.2546653555812678,3.0,42.0,12.4049,43.0,11.9325,44.0,12.3336,,,,,,,,,,
14,Life Cycle__S8,11.1934,0.8424470191056526,2.0,45.0,11.7891,46.0,10.5977,,,,,,,,,,,,
15,Life Cycle__G135,12.1945,0.9582711098640092,2.0,47.0,12.8721,48.0,11.5169,,,,,,,,,,,,
16,Life Cycle__G150,12.781199999999998,0.38725538085351374,3.0,49.0,12.6213,50.0,13.2228,51.0,12.4995,,,,,,,,,,
17,Life Cycle__G180,13.272366666666665,0.5201203162089838,3.0,52.0,13.4392,53.0,13.6886,54.0,12.6893,,,,,,,,,,
18,Stress Time Course__C30,12.701,0.07580184694319834,2.0,55.0,12.6474,56.0,12.7546,,,,,,,,,,,,
19,Stress Time Course__C90,12.878350000000001,0.0745997654151815,2.0,57.0,12.8256,58.0,12.9311,,,,,,,,,,,,
20,Biofilm__BI,13.1385,0.13222896808188395,2.0,59.0,13.045,60.0,13.232,,,,,,,,,,,,
21,Biofilm__BC,12.801675,0.3088005545655641,4.0,61.0,13.1343,62.0,12.5314,63.0,12.9946,64.0,12.5464,,,,,,,,
22,Biofilm__Sw,11.99725,0.17670598461851839,2.0,65.0,11.8723,66.0,12.1222,,,,,,,,,,,,
23,Life Cycle__BT,11.5562,0.30306596641655387,2.0,67.0,11.7705,68.0,11.3419,,,,,,,,,,,,
24,Life Cycle__B36,12.22925,0.04193143212436252,2.0,69.0,12.2589,70.0,12.1996,,,,,,,,,,,,
25,Life Cycle__B60,13.24915,0.23115320676988252,2.0,71.0,13.0857,72.0,13.4126,,,,,,,,,,,,
26,M9__M9exp,13.551033333333335,0.2422896269618929,3.0,73.0,13.8293,74.0,13.437,75.0,13.386800000000001,,,,,,,,,,
27,M9__M9tran,13.202566666666668,0.1370311765013108,3.0,76.0,13.151,77.0,13.0988,78.0,13.3579,,,,,,,,,,
28,M9__M9stat,12.001266666666666,0.21105943080879688,3.0,79.0,12.1271,80.0,12.1191,81.0,11.7576,,,,,,,,,,
29,Supplement__M+G,13.246333333333334,0.09961427273906708,3.0,82.0,13.1323,83.0,13.2903,84.0,13.3164,,,,,,,,,,
30,Supplement__Glu,13.578133333333334,0.11461179404116,3.0,85.0,13.6396,86.0,13.4459,87.0,13.6489,,,,,,,,,,
31,Supplement__Fru,13.4502,0.4314022253071953,3.0,88.0,13.783,89.0,13.604800000000001,90.0,12.9628,,,,,,,,,,
32,Supplement__Mal,12.7933,0.34489973905470017,3.0,91.0,12.3959,92.0,12.9694,93.0,13.0146,,,,,,,,,,
33,Supplement__G+S,13.0809,0.27789296500631366,2.0,94.0,12.8844,95.0,13.2774,,,,,,,,,,,,
34,Supplement__Pyr,12.8596,0.3186213897402371,3.0,96.0,12.5953,97.0,13.2134,98.0,12.7701,,,,,,,,,,
35,Supplement__Gly,11.714633333333333,0.7631059057125257,3.0,99.0,11.7181,100.0,12.476,101.0,10.9498,,,,,,,,,,
36,Supplement__Glucon,12.440800000000001,0.7000520623496511,3.0,102.0,12.5861,103.0,13.0568,104.0,11.6795,,,,,,,,,,
37,Stressors__aero,13.428766666666666,0.7123195163220881,3.0,105.0,14.1485,106.0,12.7241,107.0,13.4137,,,,,,,,,,
38,Stressors__nit,13.283166666666666,0.13703978740983672,3.0,108.0,13.2514,109.0,13.4333,110.0,13.1648,,,,,,,,,,
39,Stressors__ferm,13.197733333333334,0.3554769519017135,3.0,111.0,13.1623,112.0,12.8613,113.0,13.5696,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9304,,1.0,114.0,13.9304,,,,,,,,,,,,,,
