,BSU_24520
LBexp_1,0.3665666667
LBexp_2,0.0628666667
LBexp_3,-0.2109333333
LBtran_1,-1.1359333333000001
LBtran_2,-0.8887333333
LBtran_3,-0.7376333333
LBstat_1,-1.0031333333
LBstat_2,-1.4242333333000001
LBstat_3,-1.5819333332999999
LBGexp_1,0.2031666667
LBGexp_2,0.4786666667
LBGexp_3,0.1872666667
LBGtran_2,-0.4671333333
LBGtran_3,0.5040666667
LBGstat_1,0.038166666700000004
LBGstat_2,-0.7759333333
LBGstat_3,-0.3443333333
S0_1,-0.9653333333
S0_2,-0.7894333333
S0_3,-0.8143333333
S1_1,0.0075666667
S1_2,-0.0733333333
S1_3,0.2038666667
S2_1,-1.1045333333
S2_2,-1.4499333333
S2_3,-1.6509333333
S3_1,-0.4500333333
S3_2,-0.4073333333
S4_1,0.1093666667
S4_2,-0.2666333333
S4_3,-0.32373333330000004
S5_1,-0.26733333330000003
S5_2,-0.2221333333
S5_3,-0.0462333333
S6_1,-1.2641333333
S6_2,-4.5088333333
S6_3,-1.1383333333
S6/t_1,-1.8186333333
S6/t_2,-5.1045333333
S6_4,-1.9058333333
S6_5,-1.1065333333
S6_6,-1.0083333333
S7_4,-1.1461333333
S7_5,-1.6185333333
S7_6,-1.2174333333
S8_4,-1.7619333333
S8_5,-2.9533333333
G135_1,-0.6789333333
G135_3,-2.0341333333
G150_1,-0.9297333333000001
G150_2,-0.3282333333
G150_3,-1.0515333333
G180_1,-0.1118333333
G180_2,0.1375666667
G180_3,-0.8617333333
C30_1,-0.9036333333000001
C30_2,-0.7964333333
C90_1,-0.7254333333
C90_2,-0.6199333333
BI_1,-0.5060333333
BI_2,-0.3190333333
BC_2,-0.4167333333
BC/t_1,-1.0196333333
BC/t_2,-0.5564333333
BC_1,-1.0046333333
Sw_1,-1.6787333333
Sw_2,-1.4288333333
BT_1,-1.7805333333000002
BT_2,-2.2091333333
B36_1,-1.2921333333
B36_2,-1.3514333333000002
B60_1,-0.46533333330000004
B60_2,-0.13843333330000002
M9exp_1,0.2782666667
M9exp_2,-0.1140333333
M9exp_3,-0.1642333333
M9tran_1,-0.4000333333
M9tran_2,-0.45223333330000004
M9tran_3,-0.19313333330000002
M9stat_1,-1.4239333333
M9stat_2,-1.4319333333
M9stat_3,-1.7934333332999999
M+G_1,-0.4187333333
M+G_2,-0.26073333330000004
M+G_3,-0.2346333333
Glu_1,0.0885666667
Glu_2,-0.1051333333
Glu_3,0.09786666670000001
Fru_1,0.23196666670000002
Fru_2,0.0537666667
Fru_3,-0.5882333333
Mal_1,-1.1551333333
Mal_2,-0.5816333333
Mal_3,-0.5364333333
G+S_2,-0.6666333333000001
G+S_3,-0.2736333333
Pyr_1,-0.9557333333
Pyr_2,-0.3376333333
Pyr_3,-0.7809333333
Gly_1,-1.8329333333000002
Gly_2,-1.0750333333
Gly_3,-2.6012333333
Glucon_1,-0.9649333333000001
Glucon_2,-0.4942333333
Glucon_3,-1.8715333333
aero_1,0.5974666667
aero_2,-0.8269333333000001
aero_3,-0.1373333333
nit_1,-0.2996333333
nit_2,-0.1177333333
nit_3,-0.38623333330000004
ferm_1,-0.38873333330000004
ferm_2,-0.6897333333
ferm_3,0.0185666667
T-5.40H_1,0.3793666667
T-4.40H_1,0.2561666667
T-3.40H_1,0.12816666670000001
T-2.40H_1,-0.2758333333
T-1.40H_1,-0.24523333330000002
T-1.10H_1,-0.1953333333
T-0.40H_1,-0.11983333330000001
T0.0H_1,-0.4440333333
T0.30H_1,-0.43763333330000004
T1.0H_1,-0.7562333333
T1.30H_1,-0.9525333333
T2.0H_1,-1.2694333333
T2.30H_1,-0.6981333333
T3.0H_1,-0.9012333333
T3.30H_1,-0.8579333333
T4.0H_1,-0.8138333333000001
T5.0H_1,-1.5555333333
HPh_1,0.7031666667
HPh_2,0.5466666667
HPh_3,0.9557666667
LPh_1,0.6039666667
LPh_2,0.8765666667
LPh_3,0.6390666667
LPhT_1,0.2747666667
LPhT_2,0.2782666667
LPhT_3,0.49106666670000004
SMMPr_1,-0.1807333333
SMMPr_2,-0.3714333333
SMMPr_3,-0.061733333300000005
HiTm_1,-1.0581333333
HiTm_2,-0.2270333333
HiTm_3,-0.1280333333
LoTm_1,0.2620666667
LoTm_2,0.0014666667
LoTm_3,0.0774666667
HiOs_1,0.3965666667
HiOs_2,0.1556666667
HiOs_3,0.3043666667
BMM_1,-0.1545333333
BMM_2,-0.2207333333
BMM_3,0.0564666667
Heat_1,0.6732666667
Heat_2,0.1970666667
Heat_3,0.1445666667
Cold_1,0.7923666667
Cold_2,0.37576666670000003
Cold_3,-0.051033333300000004
Etha_1,-0.7110333333000001
Etha_2,-0.7706333333000001
Etha_3,-0.5156333333
SMM_1,-0.038433333300000004
SMM_2,-0.0823333333
SMM_3,-0.051033333300000004
Salt_1,0.0504666667
Salt_2,0.0183666667
Salt_3,0.0206666667
Mt0_1,0.2899666667
Mt0_3,0.2217666667
M0t45_1,-0.2852333333
M0t45_2,-0.0580333333
M0t45_3,0.1132666667
M0t90_1,-1.5203333333
M0t90_2,-0.19893333330000001
M0t90_3,-1.2575333333
M40t45_1,-0.5041333333
M40t45_2,-1.0563333333
M40t45_3,0.3639666667
M40t90_1,-1.6515333333000002
M40t90_2,-0.7326333333
M40t90_3,-0.8039333333
dia0_1,-0.1494333333
dia0_2,0.0694666667
dia0_3,0.2682666667
dia5_1,0.0101666667
dia5_2,0.6383666667
dia5_3,0.7703666667
dia15_1,0.8578666667
dia15_2,1.3415666667
dia15_3,0.6960666667000001
Diami_1,0.1161666667
Diami_2,0.7877666667000001
Diami_3,0.5113666667
Paraq_1,0.15436666670000002
Paraq_2,0.6157666667
Paraq_3,-1.1137333333
H2O2_1,0.06736666670000001
H2O2_2,0.5377666667000001
H2O2_3,0.4224666667
Oxctl_1,-0.4335333333
Oxctl_2,-0.31623333330000003
Oxctl_3,0.36366666670000003
GM-0.1_1,-0.0832333333
GM-0.2_1,-0.2332333333
GM+5_1,-0.3361333333
GM+15_1,0.0572666667
GM+25_1,0.3487666667
GM+45_1,0.3296666667
GM+60_1,0.1419666667
GM+90_1,0.30316666670000003
GM+120_1,-0.8465333333
GM+150_1,-0.12073333330000001
GM-0.1_2,0.2018666667
GM-0.2_2,0.2943666667
GM+5_2,-0.0239333333
GM+10_2,0.0257666667
GM+15_2,0.054666666700000005
GM+25_2,0.3149666667
GM+45_2,-1.0053333333
GM+60_2,-1.0172333333
GM+90_2,0.2761666667
GM+150_2,-0.9752333333000001
GM-0.1_3,0.22896666670000002
GM-0.2_3,0.1894666667
GM+5_3,0.1353666667
GM+10_3,-0.9707333333
GM+15_3,-0.0103333333
GM+25_3,-0.31523333330000003
GM+45_3,-0.9002333333
GM+60_3,-0.7838333333
GM+90_3,-0.38023333330000003
GM+120_3,-0.0604333333
GM+150_3,-0.1094333333
MG-0.1_1,-0.009433333300000001
MG+5_1,0.18456666670000002
MG+10_1,0.3727666667
MG+15_1,-0.3724333333
MG+25_1,0.1545666667
MG+45_1,0.3370666667
MG+120_1,-1.2662333333
MG+150_1,-0.3976333333
MG-0.1_2,-1.0205333333
MG-0.2_2,-0.3768333333
MG+5_2,-0.22333333330000002
MG+10_2,0.0174666667
MG+15_2,0.6175666667
MG+25_2,-0.18503333330000002
MG+45_2,-0.6568333333
MG+60_2,-0.2076333333
MG+90_2,-0.5196333333
MG+120_2,0.0243666667
MG-0.1_3,0.5958666667
MG-0.2_3,0.1433666667
MG+5_3,0.0220666667
MG+10_3,-1.1875333333
MG+15_3,0.3375666667
MG+25_3,0.2096666667
MG+45_3,0.4833666667
MG+60_3,-0.3085333333
MG+90_3,0.0806666667
MG+120_3,-0.3608333333
MG+150_3,0.0547666667
