,PN96_RS07035
SBRG_BHIN_Growth_Late_1,4.7501923215
SBRG_BHIN_Growth_Late_2,3.9870388425
SBRG_BHIN_Growth_Mid_1,2.1941684455
SBRG_BHIN_Growth_Mid_2,3.0037790055
SBRG_BHIN_Growth_Stat_1,4.4913931885
SBRG_BHIN_Growth_Stat_2,3.8762059775
SBRG_LBv2_Growth_Late_1,0.8908911724999999
SBRG_LBv2_Growth_Late_2,1.1392446365
SBRG_LBv2_Growth_Mid_1,-0.0129524604999997
SBRG_LBv2_Growth_Mid_2,0.0129524605000002
SBRG_LBv2_Growth_Stat_1,-3.2306135795
SBRG_LBv2_Growth_Stat_2,-3.2306135795
SBRG_MHB_Rich_Mid_1,0.9697619375000004
SBRG_MHB_Rich_Mid_2,1.4103806084999997
SBRG_NBO_Rich_Mid_1,-0.3406651145000001
SBRG_NBO_Rich_Mid_2,0.0429952264999999
SBRG_M9Na_Arabinose_Mid_1,-0.7656299340000001
SBRG_M9Na_Arabinose_Mid_2,-0.5997618780000002
SBRG_M9Na_Galactose_Mid_1,-1.072628552
SBRG_M9Na_Galactose_Mid_2,-1.780029885
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0246617699999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.06007866
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3044446949999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0250176999999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.636082526
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.216296574
SBRG_M9Na_GlcNAc_Mid_1,-1.431361142
SBRG_M9Na_GlcNAc_Mid_2,-1.675269574
SBRG_M9Na_Gluconate_Mid_1,-0.0292863570000001
SBRG_M9Na_Gluconate_Mid_2,1.1236886999999998
SBRG_M9Na_Glucosamine_Mid_1,-2.636082526
SBRG_M9Na_Glucosamine_Mid_2,-2.636082526
SBRG_M9Na_Glycerol_Mid_1,-2.636082526
SBRG_M9Na_Glycerol_Mid_2,-0.517889888
SBRG_M9Na_Maltose_Mid_1,-2.02059055
SBRG_M9Na_Maltose_Mid_2,-1.362736698
SBRG_M9Na_Mannitol_Mid_1,-2.211081411
SBRG_M9Na_Mannitol_Mid_2,-2.636082526
SBRG_M9Na_Trehalose_Mid_1,-1.256159687
SBRG_M9Na_Trehalose_Mid_2,-1.4666831
SBRG_M9Na_ethanol_Mid_1,-2.636082526
SBRG_M9Na_ethanol_Mid_2,-2.636082526
SBRG_M9Na_fructose_Mid_1,-0.133486644
SBRG_M9Na_fructose_Mid_2,-0.1318382109999998
SBRG_M9Na_fumarate_Mid_1,-0.3126016809999998
SBRG_M9Na_fumarate_Mid_2,-0.534364364
SBRG_M9Na_glucoseGrowth_Late_1,0.340157365
SBRG_M9Na_glucoseGrowth_Late_2,-0.3512723929999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2584028219999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2584028219999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.636082526
SBRG_M9Na_glucoseGrowth_Stat_2,-1.625869751
