,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.368615582,0.5396310000870055,2.0,0.0,4.7501923215,1.0,3.9870388425
1,RichMedia__BHIN_Growth_Mid,2.5989737255,0.5724811170962384,2.0,2.0,2.1941684455,3.0,3.0037790055
2,RichMedia__BHIN_Growth_Stat,4.183799583,0.43500304859733935,2.0,4.0,4.4913931885,5.0,3.8762059775
3,RichMedia__LBv2_Growth_Late,1.0150679045,0.1756124185255691,2.0,6.0,0.8908911724999999,7.0,1.1392446365
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.01831754530520173,2.0,8.0,-0.0129524604999997,9.0,0.0129524605000002
5,RichMedia__LBv2_Growth_Stat,-3.2306135795,0.0,2.0,10.0,-3.2306135795,11.0,-3.2306135795
6,RichMedia__MHB_Rich_Mid,1.190071273,0.31156445018150386,2.0,12.0,0.9697619375000004,13.0,1.4103806084999997
7,RichMedia__NBO_Rich_Mid,-0.14883494400000008,0.2712888287934432,2.0,14.0,-0.3406651145000001,15.0,0.0429952264999999
8,Carbon__M9Na_Arabinose_Mid,-0.6826959060000002,0.11728642717982993,2.0,16.0,-0.7656299340000001,17.0,-0.5997618780000002
9,Carbon__M9Na_Galactose_Mid,-1.4263292185,0.500208279584703,2.0,18.0,-1.072628552,19.0,-1.780029885
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5177084450000001,0.7670273138802114,2.0,20.0,0.0246617699999998,21.0,-1.06007866
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16473119749999984,0.19758472301107954,2.0,22.0,0.3044446949999999,23.0,0.0250176999999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.42618955,0.29683349330605074,2.0,24.0,-2.636082526,25.0,-2.216296574
13,Carbon__M9Na_GlcNAc_Mid,-1.553315358,0.17246930625577792,2.0,26.0,-1.431361142,27.0,-1.675269574
14,Carbon__M9Na_Gluconate_Mid,0.5472011714999998,0.815276481343646,2.0,28.0,-0.0292863570000001,29.0,1.1236886999999998
15,Carbon__M9Na_Glucosamine_Mid,-2.636082526,0.0,2.0,30.0,-2.636082526,31.0,-2.636082526
16,Carbon__M9Na_Glycerol_Mid,-1.576986207,1.4977883781892218,2.0,32.0,-2.636082526,33.0,-0.517889888
17,Carbon__M9Na_Maltose_Mid,-1.691663624,0.46517291977889147,2.0,34.0,-2.02059055,35.0,-1.362736698
18,Carbon__M9Na_Mannitol_Mid,-2.4235819684999997,0.3005211704283438,2.0,36.0,-2.211081411,37.0,-2.636082526
19,Carbon__M9Na_Trehalose_Mid,-1.3614213935000001,0.14886253293083618,2.0,38.0,-1.256159687,39.0,-1.4666831
20,Carbon__M9Na_ethanol_Mid,-2.636082526,0.0,2.0,40.0,-2.636082526,41.0,-2.636082526
21,Carbon__M9Na_fructose_Mid,-0.1326624274999999,0.0011656181526318247,2.0,42.0,-0.133486644,43.0,-0.1318382109999998
22,Carbon__M9Na_fumarate_Mid,-0.4234830224999999,0.15680989696342285,2.0,44.0,-0.3126016809999998,45.0,-0.534364364
23,Carbon__M9Na_glucoseGrowth_Late,-0.005557513999999958,0.4889146705959735,2.0,46.0,0.340157365,47.0,-0.3512723929999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3654367754278805,2.0,48.0,-0.2584028219999998,49.0,0.2584028219999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1309761385,0.7143283036437801,2.0,50.0,-2.636082526,51.0,-1.625869751
26,Carbon__M9Na_ribose_Mid,1.1054857519999999,0.6835356113951452,2.0,52.0,0.622153086,53.0,1.5888184179999998
27,Carbon__M9Na_succinate_Mid,-0.25296045000000006,0.5401746273159155,2.0,54.0,0.1290006919999999,55.0,-0.634921592
28,Carbon__M9Na_sucrose_Mid,1.522651336,1.0160163713809227,2.0,56.0,2.241083402,57.0,0.8042192699999999
29,TF__LBv2_HapROver_Late,-0.18400113499999993,0.4550765047961076,2.0,58.0,-0.5057888175,59.0,0.1377865475000002
