,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2661636912662387,2.0,0.0,-0.18820615100000002,1.0,0.18820615100000002,,,,,,,,
1,fur__wt_dpd,0.9141633675000002,0.10993716305414912,2.0,2.0,0.8364260540000001,3.0,0.9919006810000002,,,,,,,,
2,fur__wt_fe,0.18398838399999995,0.5263625592381476,2.0,4.0,0.5561829189999999,5.0,-0.18820615100000002,,,,,,,,
3,fur__delfur_dpd,0.45589226350000006,0.009596759189061858,2.0,6.0,0.462678197,7.0,0.4491063300000001,,,,,,,,
4,fur__delfur_fe2,0.45323889850000004,0.09950439505322431,2.0,8.0,0.382878666,9.0,0.5235991310000001,,,,,,,,
5,acid__wt_ph5,0.557677934,0.14392868334429176,2.0,10.0,0.659450882,11.0,0.455904986,,,,,,,,
6,acid__delgadx_ph5,0.4760828910000001,,1.0,12.0,0.4760828910000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6289371285,0.09696617445097183,2.0,13.0,0.5603716890000001,14.0,0.697502568,,,,,,,,
8,acid__delgade_ph5,0.36217209949999996,0.12964635602301589,2.0,15.0,0.4538459169999999,16.0,0.27049828200000003,,,,,,,,
9,oxidative__wt_pq,0.271880521,0.6506608114095017,2.0,17.0,-0.18820615100000002,18.0,0.731967193,,,,,,,,
10,oxidative__deloxyr_pq,0.09091546050000002,0.10029607887650849,2.0,19.0,0.01999542300000001,20.0,0.16183549800000002,,,,,,,,
11,oxidative__delsoxr_pq,0.5382561255000001,0.1737705969865159,2.0,21.0,0.6611304930000002,22.0,0.4153817580000001,,,,,,,,
12,oxidative__delsoxs_pq,0.058923589500000005,0.05353165816976347,2.0,23.0,0.021070991000000008,24.0,0.096776188,,,,,,,,
13,nac_ntrc__wt_csn,0.053954368,0.008531537471436661,2.0,25.0,0.047921660000000005,26.0,0.05998707599999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.225865984,0.07694791712886367,2.0,27.0,0.280276378,28.0,0.17145559,,,,,,,,
15,nac_ntrc__wt_gln,0.376983763,0.3063081570743118,2.0,29.0,0.16039118800000002,30.0,0.5935763380000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4624710100000002,0.5919854683016635,2.0,31.0,1.8810679490000004,32.0,1.0438740709999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37541356899999995,0.3400452836791072,2.0,33.0,0.6158618949999999,34.0,0.134965243,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22274013100000006,0.018371157434244563,2.0,35.0,0.20974976100000006,36.0,0.23573050100000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13142392500000005,0.45202518842154316,2.0,37.0,-0.18820615100000002,38.0,0.4510540010000001,,,,,,,,
20,misc__wt_no_te,0.521185436,0.2636086174809636,2.0,39.0,0.334785995,40.0,0.7075848770000001,,,,,,,,
21,misc__bw_delcbl,0.49968199050000006,0.18496661463284006,2.0,41.0,0.36889084299999997,42.0,0.6304731380000002,,,,,,,,
22,misc__bw_delfabr,-0.06801918900000001,0.1699700316808198,2.0,43.0,-0.18820615100000002,44.0,0.052167773,,,,,,,,
23,misc__bw_delfadr,0.14961393600000006,0.477749748677459,2.0,45.0,-0.18820615100000002,46.0,0.4874340230000001,,,,,,,,
24,misc__nitr_031,-0.18820615100000002,,1.0,47.0,-0.18820615100000002,,,,,,,,,,
25,omics__wt_glu,0.706210929,0.05667853578316455,2.0,48.0,0.7462887060000001,49.0,0.666133152,,,,,,,,
26,omics__wt_gly,1.4442089235,0.12162668325098526,2.0,50.0,1.358205871,51.0,1.530211976,,,,,,,,
27,omics__wt_thr,3.341613421,0.638760470154282,2.0,52.0,3.793285281,53.0,2.889941561,,,,,,,,
28,omics__bw_ac,-0.010076192000000053,0.2519138038827633,2.0,54.0,-0.18820615100000002,55.0,0.1680537669999999,,,,,,,,
29,omics__bw_fum,0.31497780250000007,0.1981464047974337,2.0,56.0,0.4550884690000001,57.0,0.17486713600000006,,,,,,,,
30,omics__bw_glc,0.1903072415,0.029053534836035094,2.0,58.0,0.21085119300000002,59.0,0.16976329,,,,,,,,
31,omics__bw_pyr,0.820236272,0.05281473179670656,2.0,60.0,0.857581927,61.0,0.7828906170000001,,,,,,,,
32,ompr__wt_nacl,0.900886485,0.1109194369037004,2.0,62.0,0.979318371,63.0,0.8224545990000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.47481007099999994,0.30880749528888013,2.0,64.0,0.256450197,65.0,0.693169945,,,,,,,,
34,minspan__wt_ade,-0.18820615100000002,,1.0,66.0,-0.18820615100000002,,,,,,,,,,
35,minspan__wt_glc,0.15155761233333334,0.29428738117107683,3.0,67.0,0.31638958699999997,68.0,-0.18820615100000002,69.0,0.3264894010000001,,,,,,
36,minspan__wt_glc_anaero,-0.05275261299999999,0.19156023051101945,2.0,70.0,0.08270092500000004,71.0,-0.18820615100000002,,,,,,,,
37,minspan__wt_trp,-0.18820615100000002,,1.0,72.0,-0.18820615100000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.18820615100000002,,1.0,73.0,-0.18820615100000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.320238988,,1.0,74.0,0.320238988,,,,,,,,,,
40,minspan__bw_delmntr,0.24826929200000006,,1.0,75.0,0.24826929200000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.18820615100000002,,1.0,76.0,-0.18820615100000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6147866610000001,,1.0,77.0,0.6147866610000001,,,,,,,,,,
