,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.24176486705546196,0.07749239006729049,2.0,0.0,0.2965602615623961,1.0,0.1869694725485278,,
1,Chrom__sac_sta,0.40986252525389766,0.026047375391302252,2.0,2.0,0.39144424948259626,3.0,0.4282808010251991,,
2,Chrom__sac_MW001,0.0,0.09698277119119612,2.0,4.0,0.06857717516755812,5.0,-0.06857717516755812,,
3,Chrom__sac_fadR,0.07674139320487328,0.020055392347981465,2.0,6.0,0.09092269713348776,7.0,0.06256008927625878,,
4,FadR__wt_p,0.0,0.12787789914301786,2.0,8.0,-0.09042332964791733,9.0,0.09042332964791733,,
5,FadR__ko_p,-0.08726289030001766,0.18871196645439878,2.0,10.0,-0.2207024014709713,11.0,0.046176620870935985,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.06427495912557035,3.0,12.0,-0.045251990697785516,27.0,-0.028319695087194674,50.0,0.07357168578497664
7,GDGT__80_3.5_stat,-0.745967268539029,0.08088454810720141,3.0,13.0,-0.6869818405401489,20.0,-0.8381724181900037,42.0,-0.7127475468869342
8,GDGT__80_2.4_log,-0.41320507731613415,0.2322740377733207,3.0,14.0,-0.5357712731498108,37.0,-0.14532000856487315,41.0,-0.5585239502337185
9,GDGT__75_3.5_stat,-0.7321408008690202,0.15882198555117696,3.0,15.0,-0.7684684148776721,24.0,-0.8696518198313452,28.0,-0.5583021678980433
10,GDGT__80_1.6_stat,-0.2555168245461446,0.10201899075297993,3.0,16.0,-0.2453841682788873,17.0,-0.3622240471661158,33.0,-0.15894225819343075
11,GDGT__75_2.4_stat,-0.8519599399918235,0.11377023297666385,3.0,18.0,-0.9712508959074028,26.0,-0.8399685992009669,31.0,-0.7446603248671009
12,GDGT__80_2.4_stat,-0.746627126446017,0.19034133566315242,3.0,19.0,-0.5682528822741038,29.0,-0.7246081523676589,30.0,-0.9470203446962886
13,GDGT__80_1.6_log,-0.1604910585070174,0.0870217948751499,2.0,21.0,-0.09895735723977417,39.0,-0.22202475977426064,,
14,GDGT__65_3.5_stat,-0.5889187187784785,0.29075283284784526,3.0,22.0,-0.896554311111144,23.0,-0.5515374570703839,34.0,-0.3186643881539073
15,GDGT__75_1.6_stat,-0.6479527722084256,0.050139217342997915,3.0,25.0,-0.5908571586518967,32.0,-0.6681933953351136,38.0,-0.6848077626382665
16,GDGT__75_1.6_log,-0.014141763609914367,0.10292097815447697,2.0,35.0,-0.08691788518929755,36.0,0.058634357969468816,,
17,GDGT__65_2.4_stat,-0.7593185288318969,0.4033943217414751,3.0,40.0,-0.29772013714925016,46.0,-1.044174846408105,49.0,-0.9360606029383352
18,GDGT__65_2.4_log,0.3097812060018785,0.13208695466030312,3.0,43.0,0.4089802110326275,44.0,0.15984909840662453,47.0,0.3605143085663833
19,GDGT__80_3.5_log,-0.34129939569249146,0.09938303860211588,3.0,45.0,-0.2282362076989237,51.0,-0.4148464239281662,52.0,-0.3808155554503845
20,GDGT__65_1.6_log,0.3498408555237151,0.09739448489508301,3.0,48.0,0.2374560497461893,53.0,0.4096287084176105,54.0,0.40243780840734544
21,NutLim__t0,0.0,0.11760480956003627,2.0,55.0,0.08315915834005416,56.0,-0.08315915834005416,,
22,NutLim__t05,-0.06849735576865496,0.3984503371508027,3.0,57.0,-0.33214578179667953,58.0,0.3898690471156669,59.0,-0.2632153326249522
23,NutLim__t1,-0.2704793920640111,0.524359979422166,3.0,60.0,-0.817599060307665,61.0,0.22768774266340586,62.0,-0.2215268585477741
24,NutLim__t15,-0.38395400484846487,0.24787128244651815,3.0,63.0,-0.6474744515132818,64.0,-0.15545752510790756,65.0,-0.3489300379242053
25,NutLim__t2,-0.38864628881559504,0.26070329317246227,3.0,66.0,-0.22970507359784875,67.0,-0.2467134758325624,68.0,-0.6895203170163741
26,NutLim__t4,-0.639956235593298,0.2932690202555724,2.0,69.0,-0.43258372265864775,70.0,-0.8473287485279482,,
27,UV_irr__wt0,-1.186550857568136e-15,0.07503751895962871,3.0,71.0,-0.04806285212692707,72.0,0.08646619951292323,73.0,-0.038403347385999716
28,UV_irr__wt1,-0.5531051721346625,0.07918741161383563,3.0,74.0,-0.4858437400791633,75.0,-0.6403788837581246,76.0,-0.5330928925666996
29,UV_irr__wt2,-0.5681036733048632,0.1185078944957998,3.0,77.0,-0.6480388502216972,78.0,-0.4319493046930205,79.0,-0.6243228649998721
30,UV_irr__mut0,0.11138514348232675,0.08381833400189419,3.0,80.0,0.04987238499601787,81.0,0.206853565827263,82.0,0.0774294796236994
31,UV_irr__mut1,-0.4924876169071902,0.1151721747419057,3.0,83.0,-0.3880462809961802,84.0,-0.616007901619188,85.0,-0.4734086681062024
32,UV_irr__mut2,-0.27060424648722403,0.30450011669517757,3.0,86.0,-0.13132234248841002,87.0,-0.06065490094176696,88.0,-0.6198354960314951
33,YtrA__overexpr,0.06713227156855102,0.09431264495224992,3.0,89.0,-0.03495021562797085,90.0,0.08532158442114479,91.0,0.15102544591247913
34,YtrA__wt,5.921189464667501e-16,0.05422340048662017,3.0,92.0,0.03810474582093981,93.0,0.02397318251620284,94.0,-0.062077928337140875
