,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48837903674999983,0.2149489363472842,2.0,0.0,0.64037088725,1.0,0.3363871862499996,,,,
1,ALE__GalactoseA6,0.46088810074999986,0.10932644341251957,2.0,2.0,0.3835826312499999,3.0,0.5381935702499998,,,,
2,ALE__GalactoseA8,0.5150977657499998,0.10778154096063419,2.0,4.0,0.5913108242499998,5.0,0.4388847072499997,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.1719898469907092,4.0,6.0,-0.06815560775,7.0,0.2330035532499996,8.0,0.0076267272499999,9.0,-0.1724746727499999
4,ALE__IL_TEOH_OAc,0.0901307022499999,0.01550260907073373,2.0,10.0,0.07916870225,11.0,0.1010927022499998,,,,
5,ALE__IL_TEA_HS,-0.32191417725000027,0.1356635518882011,2.0,12.0,-0.2259855597500002,13.0,-0.4178427947500003,,,,
6,ALE__IL_Mixed,0.3109084002499998,0.0011929923774518575,2.0,14.0,0.3117519732499998,15.0,0.3100648272499997,,,,
7,ALE__IL_PP5350,-0.6622813737500003,0.34228209860166525,2.0,16.0,-0.4202513807500003,17.0,-0.9043113667500002,,,,
8,ALE__IL_T8,-0.18562811625000017,0.18133985829528013,2.0,18.0,-0.3138547597500003,19.0,-0.05740147275,,,,
9,ALE__IL_T9,0.05677249724999991,0.23411902191378584,2.0,20.0,0.2223196452499998,21.0,-0.10877465075,,,,
10,ALE__IL_Control2,-0.08901317075000016,0.3621084040098457,2.0,22.0,0.1670361372499997,23.0,-0.34506247875,,,,
11,ALE__IL_Glc+Ace,0.14849405175,0.21026402016752216,2.0,24.0,0.2971731662499999,25.0,-0.0001850627499999,,,,
12,ALE__XyloseA1,0.62437292175,0.17480083883878256,2.0,26.0,0.74797578025,27.0,0.5007700632500001,,,,
13,ALE__XyloseA2,0.9298602402499998,0.09183859881958566,2.0,28.0,0.8649205442499999,29.0,0.9947999362499996,,,,
14,ALE__XyloseA3,1.0195169467499996,0.1991669734289335,2.0,30.0,0.8786846292499999,31.0,1.1603492642499995,,,,
15,ALE__XyloseA4,0.9427575682499999,0.2847177121709526,2.0,32.0,0.7414317432499997,33.0,1.14408339325,,,,
16,Aromatic__Coumarate,0.4202588256666666,0.2618299033467973,3.0,34.0,0.1614733213333332,35.0,0.4142726823333333,36.0,0.6850304733333332,,
17,Aromatic__Coumarate+ferulate,0.6106188606666668,0.32302671666580113,3.0,37.0,0.2536769343333334,38.0,0.8828480533333334,39.0,0.6953315943333336,,
18,Aromatic__Ferulate,0.8071996960000001,0.14734430499467432,3.0,40.0,0.6497138913333336,41.0,0.9417010973333336,42.0,0.8301840993333331,,
19,Aromatic__Glucose,6.47630097698008e-17,0.08854307508409366,3.0,43.0,0.0831607133333334,44.0,0.0099278753333333,45.0,-0.0930885886666665,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.11204777214418711,2.0,46.0,-0.0792297395000001,47.0,0.0792297394999996,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.22100437338132145,3.0,48.0,-0.0056967173333335,60.0,0.2237976596666666,72.0,-0.2181009423333335,,
22,Bioreactor2__S_15min,0.09931203599999978,0.058484247537919844,3.0,49.0,0.0681069056666665,61.0,0.1667806506666664,73.0,0.0630485516666665,,
23,Bioreactor2__P1_15min,-0.10952416633333349,0.2712223027987067,3.0,50.0,0.1560471906666665,62.0,-0.0985550943333335,74.0,-0.3860645953333335,,
24,Bioreactor2__P3_15min,0.18839732533333312,0.06288682313386576,3.0,51.0,0.1249958676666664,63.0,0.2507565586666664,75.0,0.1894395496666665,,
25,Bioreactor2__P5_15min,0.18128919933333318,0.14768066322860454,3.0,52.0,0.2641597786666665,64.0,0.2689233816666665,76.0,0.0107844376666665,,
26,Bioreactor2__S_1h,0.009504226333333227,0.20803010410757997,3.0,53.0,0.2420244986666666,65.0,-0.1589791463333334,77.0,-0.0545326733333335,,
27,Bioreactor2__S_3h,0.12554900466666646,0.11578492067085938,3.0,54.0,0.2497842076666665,66.0,0.0206487126666665,78.0,0.1062140936666664,,
28,Bioreactor2__S_9h,0.2188832939999998,0.17863970229470078,3.0,55.0,0.4011867186666664,67.0,0.0441478556666665,79.0,0.2113153076666665,,
29,Bioreactor2__S_25h,0.10666309866666657,0.30654770415787325,3.0,56.0,0.2187700526666665,68.0,0.3413767416666666,80.0,-0.2401574983333334,,
30,Bioreactor2__P1_25h,0.07650916433333316,0.26193585534440555,3.0,57.0,-0.2206849083333335,69.0,0.2737596146666665,81.0,0.1764527866666665,,
31,Bioreactor2__P3_25h,0.1385169966666665,0.4027388071343918,3.0,58.0,0.5871991486666666,70.0,-0.1917098273333335,82.0,0.0200616686666665,,
32,Bioreactor2__P5_25h,0.37296258933333326,0.24426004269231927,3.0,59.0,0.5715366036666665,71.0,0.4471380826666666,83.0,0.1002130816666666,,
33,Carbon__Citrate,1.3635384513333333,0.10975109163075088,3.0,84.0,1.249669807,85.0,1.3722986,86.0,1.468646947,,
34,Carbon__Ferulate,1.0828995793333334,0.3723725494280527,3.0,87.0,1.099256294,88.0,0.7026182000000001,89.0,1.446824244,,
35,Carbon__Glucose,0.0,0.6688855171298677,2.0,90.0,0.472973485,91.0,-0.472973485,,,,
36,Carbon__Serine,1.0761505296666665,0.07760505014047739,3.0,92.0,0.995951304,93.0,1.081629239,94.0,1.150871046,,
37,Carbon2__Glucose,3.700743415417188e-17,0.12630392084609368,3.0,95.0,-0.10443522,96.0,0.14038021,97.0,-0.0359449899999999,,
38,Carbon2__Coumarate,0.24251155299999994,0.18810901065716076,3.0,98.0,0.0385209679999998,99.0,0.4091279010000002,100.0,0.2798857899999998,,
39,Crc__Control,0.0,0.12246517966450421,2.0,101.0,0.0865959589999998,102.0,-0.0865959589999998,,,,
40,Crc__Del_crc,-0.12586981900000005,0.39656128814018876,2.0,103.0,0.1545413569999998,104.0,-0.4062809949999999,,,,
41,Crc__Del_crcZ_crcY,-0.4059534019999999,0.24177978708267658,2.0,105.0,-0.2349892749999997,106.0,-0.5769175290000002,,,,
42,FinR__Control,6.47630097698008e-17,0.1930036349617088,3.0,107.0,0.0625634596666666,108.0,-0.2165241743333332,109.0,0.1539607146666668,,
43,FinR__Del_finR,0.3553280113333334,0.08146493868727622,3.0,110.0,0.3450399436666667,111.0,0.2794957956666668,112.0,0.4414482946666667,,
44,FleQ__Del_fleQ,0.13638241566666662,0.19201568034863672,3.0,113.0,-0.069486533,114.0,0.1680181979999999,115.0,0.310615582,,
45,FleQ__OE_wspR,-0.04734185833333348,0.45626445643167035,3.0,116.0,-0.566374938,117.0,0.2904737929999998,119.0,0.1338755699999998,,
46,FleQ__Control,-1.3877787807814457e-16,0.19300415351664504,3.0,118.0,0.1539614949999999,120.0,0.0625631409999998,121.0,-0.2165246360000001,,
47,Fuel__Butanol,-2.577938736,0.02848920634899901,2.0,122.0,-2.598083647,123.0,-2.557793825,,,,
48,Fuel__Control,4.499981116901086e-16,0.0007164547328337629,2.0,124.0,0.0005066100000004,125.0,-0.0005066099999995,,,,
49,Fuel__Isopentanol,-3.359304964,0.1602847024176667,2.0,126.0,-3.472643364,127.0,-3.245966564,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5481582255000002,0.11042929876725316,2.0,128.0,-0.4700729195000002,130.0,-0.6262435315000001,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.19012816886638215,2.0,129.0,0.1344409174999996,131.0,-0.1344409175000001,,,,
52,HNS_protein__Control_ex,0.0,0.16042189386113906,2.0,132.0,0.113435409,147.0,-0.113435409,,,,
53,HNS_protein__Del_turB_ex,-0.2002428185,0.23551778307166968,2.0,133.0,-0.0337065970000001,134.0,-0.3667790399999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.5711723360000001,0.07984035155944236,2.0,135.0,0.6276279899999997,140.0,0.5147166820000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8141107405000003,0.010217751678008178,2.0,136.0,1.8068856990000004,138.0,1.821335782,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9172181085000002,0.17735563968084012,2.0,137.0,1.791808733,139.0,2.042627484,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2182627029999997,0.12468163415440506,2.0,141.0,1.1300994739999997,143.0,1.3064259319999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8440060565,0.25074115001765845,2.0,142.0,1.6667052890000005,146.0,2.021306824,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5519857125,0.3895174616170692,2.0,144.0,1.2765552739999997,145.0,1.8274161510000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1845953325,0.035324398187902985,2.0,148.0,-0.159617211,149.0,-0.209573454,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-18,0.20971521626476575,4.0,150.0,-0.2525635717500001,151.0,-0.0527718747499998,152.0,0.2495008782500001,153.0,0.0558345682499998
62,Mobile_gene__2737_reg,-0.4379374360000001,0.19335787523051,4.0,154.0,-0.3299984937500002,155.0,-0.6958456927499999,156.0,-0.4696038967500002,157.0,-0.2563016607500001
63,Mobile_gene__3227_exp,-0.1578306867500001,0.09167383311093988,4.0,158.0,-0.1077008187500001,159.0,-0.0571309007500002,160.0,-0.2089141327499999,161.0,-0.2575768947500001
64,Mobile_gene__3227_reg,-0.4528150475000001,0.07153805756072923,4.0,162.0,-0.4780394607500002,163.0,-0.52372272675,164.0,-0.4550889527500001,165.0,-0.3544090497500001
65,Mobile_gene__mfsR_exp,-1.25306720625,0.196659528942226,2.0,166.0,-1.11400791975,167.0,-1.39212649275,,,,
66,Mobile_gene2__Condition1,0.05704125375000045,7.074037660325472e-05,2.0,168.0,0.0570912747500003,169.0,0.0569912327500006,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.1766367328924544,4.0,170.0,-0.1303697062499997,171.0,-0.1120060722499998,172.0,-0.0105067892499999,173.0,0.2528825677500004
68,Muconate__CJ522_fructose,1.1577442666666669,0.13885669511055967,3.0,174.0,1.2656639796666669,175.0,1.0010897976666668,176.0,1.2064790226666666,,
69,Muconate__CJ522_fructose_glucose,1.2187948913333335,0.3576076566587057,3.0,177.0,1.405921931666667,178.0,1.444011607666667,179.0,0.8064511346666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.561289578666667,0.05943761360673512,3.0,180.0,1.500593278666667,181.0,1.563892471666667,182.0,1.6193829856666668,,
71,Muconate__CJ522_glucose_gluconate,1.3850717220000002,0.21602826968775637,3.0,183.0,1.413872171666667,184.0,1.585255079666667,185.0,1.1560879146666667,,
72,Muconate__CJ522_gluconate,0.8034058070000002,0.3598961952236435,3.0,186.0,0.7381816846666669,187.0,0.4805820346666667,188.0,1.1914537016666666,,
73,Muconate__CJ522_glucose,1.458715088,0.30332923710114523,3.0,189.0,1.2338215396666667,190.0,1.3386198336666668,191.0,1.8037038906666667,,
74,Muconate__GB032_fructose,1.283974043666667,0.12437360238349852,3.0,192.0,1.337835012666667,193.0,1.372339005666667,194.0,1.1417481126666669,,
75,Muconate__GB032_fructose_glucose,1.142297968,0.178823447179256,3.0,195.0,1.2401691456666666,196.0,0.935902067666667,197.0,1.2508226906666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1824144896666666,0.2850878547879126,3.0,198.0,0.8559516706666668,199.0,1.3090179616666666,200.0,1.3822738366666667,,
77,Muconate__GB032_glucose_gluconate,1.3363397120000002,0.1561947788702901,3.0,201.0,1.4337752086666669,202.0,1.1561816656666668,203.0,1.4190622616666668,,
78,Muconate__GB032_gluconate,0.9773720806666667,0.2889578208873381,3.0,204.0,0.9507561166666668,205.0,0.7026430596666668,206.0,1.2787170656666669,,
79,Muconate__GB032_glucose,1.798450271,0.06216545652279452,3.0,207.0,1.7355060966666669,208.0,1.8598065876666667,209.0,1.800038128666667,,
80,Muconate__GB045_fructose,2.1572592050000003,0.24161378944845527,3.0,210.0,2.224714626666666,211.0,1.8890863026666669,212.0,2.357976685666667,,
81,Muconate__GB045_fructose_glucose,0.9325317666666668,0.3018135869689777,2.0,213.0,1.1459462006666667,214.0,0.7191173326666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7035735503333334,0.2306165014794961,3.0,215.0,1.5978769326666669,216.0,1.5447496136666667,217.0,1.968094104666667,,
83,Muconate__GB045_glucose_gluconate,1.3915324133333336,0.11276896178692226,3.0,218.0,1.5156719446666669,219.0,1.3635048466666668,220.0,1.295420448666667,,
84,Muconate__GB045_gluconate,0.8160544953333334,0.19332764564027732,3.0,221.0,0.8191436766666669,222.0,0.6212007706666667,223.0,1.0078190386666668,,
85,Muconate__GB045_glucose,1.198897206,0.24907514743209863,3.0,224.0,1.4832577406666667,225.0,1.0193974556666667,226.0,1.094036421666667,,
86,Muconate__GB062_fructose,1.515874469,0.4674327920501134,3.0,227.0,1.191232842666667,228.0,1.3047662046666666,229.0,2.0516243596666666,,
87,Muconate__GB062_fructose_glucose,0.9211030593333337,0.38232271914628646,3.0,230.0,1.025705885666667,231.0,0.4973661226666668,232.0,1.240237169666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.447144403,0.18937331226913684,3.0,233.0,1.4484646726666668,234.0,1.2571144076666667,235.0,1.6358541286666668,,
89,Muconate__GB062_glucose_gluconate,1.2789270376666668,0.17140908621468806,3.0,236.0,1.1760522696666666,237.0,1.476800965666667,238.0,1.1839278776666666,,
90,Muconate__GB062_gluconate,1.2459868203333333,0.2619306867146567,3.0,239.0,0.9470452186666668,240.0,1.3556691336666669,241.0,1.4352461086666666,,
91,Muconate__GB062_glucose,1.267711491,0.22437710776179637,3.0,242.0,1.3876468796666668,243.0,1.0088551006666666,244.0,1.406632492666667,,
92,Muconate__KT2440_fructose,0.8271888500000001,0.046370442584910625,3.0,245.0,0.8306284506666666,246.0,0.7791943826666667,247.0,0.8717437166666668,,
93,Muconate__KT2440_fructose_glucose,0.5809554026666669,0.1710996979505917,3.0,248.0,0.6788225976666669,249.0,0.6806542906666668,250.0,0.3833893196666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.47156360933333347,0.4230305228366608,3.0,251.0,0.7480244966666667,252.0,-0.0154244243333332,253.0,0.6820907556666669,,
95,Muconate__KT2440_glucose_gluconate,0.6368827930000001,0.2610398413604087,3.0,254.0,0.3672739356666668,255.0,0.6549606316666667,256.0,0.8884138116666667,,
96,Muconate__KT2440_gluconate,0.20938795233333343,0.02336757332509937,3.0,257.0,0.1929913616666667,258.0,0.1990280326666667,259.0,0.2361444626666669,,
97,Muconate__KT2440_glucose,6.707597440443654e-17,0.02422798950529228,3.0,260.0,-0.0145627183333332,261.0,-0.0134053733333332,262.0,0.0279680916666666,,
98,Multistress__Control,-1.3877787807814457e-16,0.15645054360760008,3.0,263.0,-0.0116230896666666,264.0,-0.1503148476666669,265.0,0.1619379373333331,,
99,Multistress__NaCl_7min,-0.673332543666667,0.1508345557998777,3.0,266.0,-0.787131974666667,268.0,-0.730618336666667,270.0,-0.5022473196666668,,
100,Multistress__NaCl_60min,0.21449912266666646,0.14641626867698737,3.0,267.0,0.3579000543333333,269.0,0.220354142333333,271.0,0.065243171333333,,
101,Multistress__Imipenem_7min,-0.5519032263333336,0.3780971030853687,3.0,272.0,-0.1173804756666669,274.0,-0.8059056376666669,276.0,-0.7324235656666669,,
